,date,high,low,open,close,volume,adjclose,formatted_date
50,1529564400,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2.334859609603882,2018-06-21
51,1529910000,2.5899999141693115,2.509999990463257,2.5899999141693115,2.5199999809265137,8773,2.2805607318878174,2018-06-25
52,1529996400,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1400,2.3077104091644287,2018-06-26
53,1530082800,2.549999952316284,2.450000047683716,2.5,2.4800000190734863,9157,2.244361400604248,2018-06-27
54,1530169200,2.4200000762939453,2.4000000953674316,2.4100000858306885,2.4000000953674316,7491,2.1719624996185303,2018-06-28
55,1530255600,2.5,2.4000000953674316,2.4000000953674316,2.4200000762939453,6482,2.1900622844696045,2018-06-29
56,1530514800,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.4600000381469727,790,2.226261854171753,2018-07-02
57,1530601200,2.490000009536743,2.380000114440918,2.440000057220459,2.4000000953674316,30000,2.1719624996185303,2018-07-03
58,1530687600,2.490000009536743,2.4200000762939453,2.490000009536743,2.430000066757202,4164,2.1991121768951416,2018-07-04
59,1530774000,2.4800000190734863,2.430000066757202,2.430000066757202,2.4800000190734863,129,2.244361400604248,2018-07-05
60,1530860400,2.490000009536743,2.450000047683716,2.490000009536743,2.4600000381469727,4999,2.226261854171753,2018-07-06
61,1531119600,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,250,2.244361400604248,2018-07-09
62,1531206000,2.6700000762939453,2.490000009536743,2.490000009536743,2.619999885559082,17879,2.3710591793060303,2018-07-10
63,1531292400,2.619999885559082,2.5999999046325684,2.619999885559082,2.5999999046325684,2237,2.352959394454956,2018-07-11
64,1531378800,2.5899999141693115,2.5199999809265137,2.559999942779541,2.5899999141693115,1768,2.343909502029419,2018-07-12
65,1531465200,2.5899999141693115,2.5,2.5,2.5899999141693115,660,2.343909502029419,2018-07-13
66,1531724400,2.5999999046325684,2.5,2.5999999046325684,2.5,2785,2.2624611854553223,2018-07-16
67,1531810800,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,211,2.2805607318878174,2018-07-17
68,1531897200,2.5999999046325684,2.549999952316284,2.549999952316284,2.5999999046325684,4741,2.352959394454956,2018-07-18
69,1531983600,2.700000047683716,2.6500000953674316,2.6500000953674316,2.700000047683716,2000,2.443458080291748,2018-07-19
70,1532070000,2.690000057220459,2.640000104904175,2.6700000762939453,2.6500000953674316,2592,2.3982086181640625,2018-07-20
71,1532329200,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.5999999046325684,1593,2.352959394454956,2018-07-23
72,1532415600,2.630000114440918,2.549999952316284,2.5999999046325684,2.549999952316284,2070,2.3077104091644287,2018-07-24
73,1532502000,2.6600000858306885,2.549999952316284,2.549999952316284,2.6600000858306885,1609,2.4072587490081787,2018-07-25
74,1532588400,2.5799999237060547,2.490000009536743,2.5399999618530273,2.5799999237060547,5242,2.334859609603882,2018-07-26
75,1532674800,2.5799999237060547,2.5299999713897705,2.5299999713897705,2.5799999237060547,1055,2.334859609603882,2018-07-27
76,1532934000,3.049999952316284,2.5299999713897705,2.6700000762939453,3.049999952316284,69731,2.760202407836914,2018-07-30
77,1533020400,3.1700000762939453,3.0,3.049999952316284,3.0,46518,2.7149531841278076,2018-07-31
78,1533106800,3.0,2.940000057220459,3.0,2.990000009536743,4752,2.7059035301208496,2018-08-01
79,1533193200,2.9800000190734863,2.950000047683716,2.9700000286102295,2.9600000381469727,4695,2.6787538528442383,2018-08-02
80,1533279600,2.990000009536743,2.9000000953674316,2.9000000953674316,2.9600000381469727,14876,2.6787538528442383,2018-08-03
81,1533538800,2.9700000286102295,2.859999895095825,2.9700000286102295,2.9100000858306885,9363,2.633504867553711,2018-08-06
82,1533625200,3.0899999141693115,2.940000057220459,2.940000057220459,3.0899999141693115,9322,2.7964017391204834,2018-08-07
83,1533711600,3.2899999618530273,3.0999999046325684,3.0999999046325684,3.1600000858306885,45693,2.859750747680664,2018-08-08
84,1533798000,3.5,3.299999952316284,3.4200000762939453,3.5,57082,3.167445421218872,2018-08-09
85,1533884400,3.8499999046325684,3.5,3.5,3.7200000286102295,59396,3.366542100906372,2018-08-10
86,1534143600,3.9800000190734863,3.630000114440918,3.7200000286102295,3.8499999046325684,43823,3.484189987182617,2018-08-13
87,1534230000,4.300000190734863,3.9000000953674316,3.9000000953674316,4.230000019073486,45506,3.8280837535858154,2018-08-14
88,1534316400,4.480000019073486,3.6500000953674316,4.260000228881836,3.809999942779541,54627,3.447990655899048,2018-08-15
89,1534402800,3.809999942779541,3.619999885559082,3.7100000381469727,3.700000047683716,7797,3.348442554473877,2018-08-16
90,1534489200,3.7100000381469727,3.5,3.680000066757202,3.619999885559082,22335,3.27604341506958,2018-08-17
91,1534748400,3.609999895095825,3.490000009536743,3.609999895095825,3.5199999809265137,26014,3.1855452060699463,2018-08-20
92,1534834800,3.5999999046325684,3.5,3.5,3.549999952316284,6299,3.2126944065093994,2018-08-21
93,1534921200,3.609999895095825,3.4800000190734863,3.5199999809265137,3.549999952316284,17499,3.2126944065093994,2018-08-22
94,1535007600,3.75,3.549999952316284,3.619999885559082,3.690000057220459,862,3.33939266204834,2018-08-23
95,1535094000,3.6600000858306885,3.619999885559082,3.6600000858306885,3.640000104904175,402,3.2941434383392334,2018-08-24
96,1535353200,3.990000009536743,3.6500000953674316,3.6500000953674316,3.9800000190734863,12357,3.6018378734588623,2018-08-27
97,1535439600,4.059999942779541,3.9000000953674316,3.9000000953674316,4.0,11634,3.6199376583099365,2018-08-28
98,1535526000,4.059999942779541,3.690000057220459,3.690000057220459,4.0,49393,3.6199376583099365,2018-08-29
99,1535612400,4.0,3.9000000953674316,4.0,3.950000047683716,2546,3.57468843460083,2018-08-30
100,1535698800,4.0,3.9000000953674316,4.0,3.9200000762939453,4274,3.547538995742798,2018-08-31
101,1535958000,3.950000047683716,3.9000000953674316,3.9200000762939453,3.9000000953674316,3758,3.5294394493103027,2018-09-03
102,1536044400,3.9600000381469727,3.8399999141693115,3.9000000953674316,3.9000000953674316,9452,3.5294394493103027,2018-09-04
103,1536130800,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.8499999046325684,5086,3.484189987182617,2018-09-05
104,1536217200,3.950000047683716,3.8499999046325684,3.8499999046325684,3.950000047683716,2152,3.57468843460083,2018-09-06
105,1536303600,3.9000000953674316,3.549999952316284,3.9000000953674316,3.75,8341,3.393691301345825,2018-09-07
106,1536562800,3.8499999046325684,3.6500000953674316,3.809999942779541,3.8499999046325684,6394,3.484189987182617,2018-09-10
107,1536649200,3.9000000953674316,3.799999952316284,3.8499999046325684,3.799999952316284,3213,3.4389407634735107,2018-09-11
108,1536735600,3.819999933242798,3.75,3.799999952316284,3.819999933242798,2185,3.457040309906006,2018-09-12
109,1536822000,3.819999933242798,3.759999990463257,3.819999933242798,3.759999990463257,3316,3.4027414321899414,2018-09-13
110,1536908400,3.890000104904175,3.759999990463257,3.759999990463257,3.890000104904175,3570,3.5203895568847656,2018-09-14
111,1537167600,3.809999942779541,3.75,3.809999942779541,3.7899999618530273,6377,3.4298908710479736,2018-09-17
112,1537254000,3.809999942779541,3.75,3.809999942779541,3.7899999618530273,33125,3.4298908710479736,2018-09-18
113,1537340400,3.9800000190734863,3.809999942779541,3.809999942779541,3.859999895095825,12918,3.4932398796081543,2018-09-19
114,1537426800,3.950000047683716,3.799999952316284,3.950000047683716,3.930000066757202,1840,3.556588888168335,2018-09-20
115,1537513200,3.990000009536743,3.930000066757202,3.940000057220459,3.9700000286102295,5615,3.5927882194519043,2018-09-21
116,1537772400,3.990000009536743,3.8399999141693115,3.8399999141693115,3.9600000381469727,1782,3.583738327026367,2018-09-24
117,1537858800,3.990000009536743,3.809999942779541,3.9800000190734863,3.9000000953674316,3013,3.5294394493103027,2018-09-25
118,1537945200,3.940000057220459,3.759999990463257,3.8499999046325684,3.930000066757202,4752,3.556588888168335,2018-09-26
119,1538031600,3.950000047683716,3.859999895095825,3.950000047683716,3.880000114440918,2256,3.5113399028778076,2018-09-27
120,1538118000,3.9000000953674316,3.890000104904175,3.890000104904175,3.9000000953674316,2530,3.5294394493103027,2018-09-28
121,1538377200,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,504,3.5203895568847656,2018-10-01
122,1538463600,3.890000104904175,3.8499999046325684,3.890000104904175,3.8499999046325684,464,3.484189987182617,2018-10-02
123,1538550000,3.9000000953674316,3.799999952316284,3.8499999046325684,3.799999952316284,1630,3.4389407634735107,2018-10-03
124,1538636400,3.8499999046325684,3.75,3.8499999046325684,3.8399999141693115,8980,3.47514009475708,2018-10-04
125,1538722800,3.880000114440918,3.7300000190734863,3.7300000190734863,3.869999885559082,3327,3.5022895336151123,2018-10-05
126,1538982000,3.880000114440918,3.759999990463257,3.869999885559082,3.7699999809265137,1867,3.4117910861968994,2018-10-08
127,1539068400,3.9000000953674316,3.7699999809265137,3.859999895095825,3.7699999809265137,2365,3.4117910861968994,2018-10-09
128,1539154800,3.9000000953674316,3.7699999809265137,3.7699999809265137,3.7699999809265137,7430,3.4117910861968994,2018-10-10
129,1539241200,3.799999952316284,3.5999999046325684,3.7200000286102295,3.680000066757202,15826,3.3303427696228027,2018-10-11
130,1539327600,3.9100000858306885,3.7699999809265137,3.7699999809265137,3.890000104904175,6227,3.5203895568847656,2018-10-12
131,1539586800,3.890000104904175,3.799999952316284,3.880000114440918,3.8499999046325684,6324,3.484189987182617,2018-10-15
132,1539673200,4.28000020980835,3.819999933242798,3.890000104904175,4.150000095367432,61783,3.755685329437256,2018-10-16
133,1539759600,4.199999809265137,4.0,4.190000057220459,4.03000020980835,19403,3.647087335586548,2018-10-17
134,1539846000,4.139999866485596,4.0,4.090000152587891,4.019999980926514,5464,3.6380374431610107,2018-10-18
135,1539932400,4.070000171661377,3.9100000858306885,4.070000171661377,3.9100000858306885,1699,3.5384888648986816,2018-10-19
136,1540191600,4.039999961853027,3.890000104904175,3.930000066757202,4.0,6635,3.6199376583099365,2018-10-22
137,1540278000,4.039999961853027,3.7100000381469727,4.0,3.8299999237060547,22451,3.466090202331543,2018-10-23
138,1540364400,3.990000009536743,3.7799999713897705,3.819999933242798,3.990000009536743,18774,3.6108877658843994,2018-10-24
139,1540450800,4.010000228881836,3.6600000858306885,4.010000228881836,3.8299999237060547,18134,3.466090202331543,2018-10-25
140,1540537200,3.819999933242798,3.5899999141693115,3.819999933242798,3.75,7055,3.393691301345825,2018-10-26
141,1540800000,3.819999933242798,3.5999999046325684,3.740000009536743,3.799999952316284,17979,3.4389407634735107,2018-10-29
142,1540886400,3.799999952316284,3.6500000953674316,3.799999952316284,3.6500000953674316,2533,3.3031933307647705,2018-10-30
143,1540972800,3.7699999809265137,3.6700000762939453,3.7300000190734863,3.690000057220459,1060,3.33939266204834,2018-10-31
144,1541059200,3.759999990463257,3.6500000953674316,3.690000057220459,3.759999990463257,2067,3.4027414321899414,2018-11-01
145,1541145600,3.75,3.680000066757202,3.75,3.700000047683716,849,3.348442554473877,2018-11-02
146,1541404800,3.75,3.700000047683716,3.700000047683716,3.700000047683716,1872,3.348442554473877,2018-11-05
147,1541491200,3.700000047683716,3.6600000858306885,3.700000047683716,3.700000047683716,617,3.348442554473877,2018-11-06
148,1541577600,3.700000047683716,3.6500000953674316,3.6600000858306885,3.700000047683716,3519,3.348442554473877,2018-11-07
149,1541664000,3.7300000190734863,3.7100000381469727,3.7300000190734863,3.7100000381469727,1050,3.357492208480835,2018-11-08
150,1541750400,3.7699999809265137,3.7100000381469727,3.7100000381469727,3.7200000286102295,1171,3.366542100906372,2018-11-09
151,1542009600,3.7100000381469727,3.700000047683716,3.7100000381469727,3.7100000381469727,1392,3.357492208480835,2018-11-12
152,1542096000,3.700000047683716,3.6500000953674316,3.6500000953674316,3.700000047683716,2228,3.348442554473877,2018-11-13
153,1542182400,3.880000114440918,3.700000047683716,3.700000047683716,3.8499999046325684,5801,3.484189987182617,2018-11-14
154,1542268800,3.8299999237060547,3.799999952316284,3.8299999237060547,3.799999952316284,1604,3.4389407634735107,2018-11-15
155,1542355200,3.799999952316284,3.6700000762939453,3.799999952316284,3.799999952316284,1387,3.4389407634735107,2018-11-16
156,1542614400,3.7300000190734863,3.6700000762939453,3.7300000190734863,3.7200000286102295,1173,3.366542100906372,2018-11-19
157,1542700800,3.7200000286102295,3.5,3.7100000381469727,3.549999952316284,4574,3.2126944065093994,2018-11-20
158,1542787200,3.7200000286102295,3.690000057220459,3.7200000286102295,3.690000057220459,89,3.33939266204834,2018-11-21
159,1542873600,3.680000066757202,3.549999952316284,3.680000066757202,3.6500000953674316,883,3.3031933307647705,2018-11-22
160,1542960000,3.7699999809265137,3.549999952316284,3.690000057220459,3.6500000953674316,1314,3.3031933307647705,2018-11-23
161,1543219200,3.7899999618530273,3.549999952316284,3.549999952316284,3.6500000953674316,2814,3.3031933307647705,2018-11-26
162,1543305600,3.690000057220459,3.5799999237060547,3.690000057220459,3.5999999046325684,579,3.257943868637085,2018-11-27
163,1543392000,3.809999942779541,3.569999933242798,3.5999999046325684,3.809999942779541,1330,3.447990655899048,2018-11-28
164,1543478400,3.809999942779541,3.5799999237060547,3.809999942779541,3.740000009536743,226,3.384641647338867,2018-11-29
165,1543564800,3.7100000381469727,3.559999942779541,3.559999942779541,3.619999885559082,1094,3.27604341506958,2018-11-30
166,1543824000,3.690000057220459,3.6500000953674316,3.6600000858306885,3.6600000858306885,826,3.3122429847717285,2018-12-03
167,1543910400,3.690000057220459,3.609999895095825,3.690000057220459,3.609999895095825,806,3.266993522644043,2018-12-04
168,1543996800,3.690000057220459,3.609999895095825,3.609999895095825,3.690000057220459,2217,3.33939266204834,2018-12-05
169,1544169600,3.619999885559082,3.5,3.619999885559082,3.549999952316284,7821,3.2126944065093994,2018-12-07
170,1544428800,3.5199999809265137,3.240000009536743,3.4200000762939453,3.240000009536743,1452,2.932149648666382,2018-12-10
171,1544515200,3.559999942779541,3.25,3.2899999618530273,3.559999942779541,28725,3.2217445373535156,2018-12-11
172,1544601600,3.5999999046325684,3.369999885559082,3.490000009536743,3.5999999046325684,6689,3.257943868637085,2018-12-12
173,1544688000,3.5899999141693115,3.5,3.509999990463257,3.5299999713897705,858,3.1945948600769043,2018-12-13
174,1544774400,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,1700,3.1945948600769043,2018-12-14
175,1545033600,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,301,3.257943868637085,2018-12-17
176,1545120000,3.490000009536743,3.450000047683716,3.4700000286102295,3.490000009536743,5052,3.158395767211914,2018-12-18
177,1545206400,3.680000066757202,3.4600000381469727,3.4800000190734863,3.5799999237060547,4668,3.2398440837860107,2018-12-19
178,1545292800,3.990000009536743,3.569999933242798,3.5799999237060547,3.7799999713897705,30563,3.4208409786224365,2018-12-20
179,1545379200,3.940000057220459,3.6700000762939453,3.700000047683716,3.7200000286102295,8745,3.366542100906372,2018-12-21
180,1545897600,3.7200000286102295,3.5999999046325684,3.7200000286102295,3.5999999046325684,3854,3.257943868637085,2018-12-27
181,1545984000,3.799999952316284,3.4100000858306885,3.5899999141693115,3.700000047683716,13675,3.348442554473877,2018-12-28
182,1546416000,3.869999885559082,3.759999990463257,3.869999885559082,3.759999990463257,4700,3.4027414321899414,2019-01-02
183,1546502400,3.8299999237060547,3.75,3.8299999237060547,3.8299999237060547,270,3.466090202331543,2019-01-03
184,1546588800,3.859999895095825,3.75,3.8299999237060547,3.8299999237060547,6649,3.466090202331543,2019-01-04
185,1546848000,3.950000047683716,3.8499999046325684,3.8499999046325684,3.9000000953674316,10388,3.5294394493103027,2019-01-07
186,1546934400,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,3328,3.5294394493103027,2019-01-08
187,1547020800,3.9800000190734863,3.740000009536743,3.9800000190734863,3.9600000381469727,3624,3.583738327026367,2019-01-09
188,1547107200,3.930000066757202,3.799999952316284,3.9000000953674316,3.930000066757202,2192,3.556588888168335,2019-01-10
189,1547193600,3.869999885559082,3.819999933242798,3.869999885559082,3.819999933242798,1493,3.457040309906006,2019-01-11
190,1547452800,3.9000000953674316,3.7100000381469727,3.8299999237060547,3.9000000953674316,6737,3.5294394493103027,2019-01-14
191,1547539200,4.0,3.809999942779541,3.9000000953674316,3.9100000858306885,21263,3.5384888648986816,2019-01-15
192,1547625600,4.03000020980835,3.9000000953674316,4.03000020980835,4.0,2231,3.6199376583099365,2019-01-16
193,1547712000,4.0,3.8399999141693115,3.8399999141693115,4.0,2332,3.6199376583099365,2019-01-17
194,1547798400,4.019999980926514,3.9700000286102295,4.0,4.010000228881836,6036,3.6289877891540527,2019-01-18
195,1548057600,4.099999904632568,4.0,4.0,4.050000190734863,715,3.665187120437622,2019-01-21
196,1548144000,4.050000190734863,3.9100000858306885,4.050000190734863,4.03000020980835,2459,3.647087335586548,2019-01-22
197,1548230400,4.03000020980835,3.9100000858306885,4.019999980926514,4.019999980926514,3688,3.6380374431610107,2019-01-23
198,1548316800,4.050000190734863,4.039999961853027,4.050000190734863,4.039999961853027,184,3.656137228012085,2019-01-24
199,1548403200,4.039999961853027,4.03000020980835,4.03000020980835,4.03000020980835,4338,3.647087335586548,2019-01-25
200,1548662400,4.050000190734863,3.940000057220459,4.050000190734863,4.0,6068,3.6199376583099365,2019-01-28
201,1548748800,4.019999980926514,3.9600000381469727,4.019999980926514,3.9600000381469727,11052,3.583738327026367,2019-01-29
202,1548835200,4.010000228881836,3.950000047683716,4.0,4.010000228881836,1043,3.6289877891540527,2019-01-30
203,1548921600,4.010000228881836,3.950000047683716,4.010000228881836,3.990000009536743,4919,3.6108877658843994,2019-01-31
204,1549008000,4.019999980926514,4.0,4.019999980926514,4.0,1382,3.6199376583099365,2019-02-01
205,1549267200,4.0,3.9200000762939453,3.9700000286102295,3.950000047683716,35089,3.57468843460083,2019-02-04
206,1549353600,4.0,3.930000066757202,4.0,3.950000047683716,18261,3.57468843460083,2019-02-05
207,1549440000,3.950000047683716,3.9100000858306885,3.9100000858306885,3.950000047683716,10836,3.57468843460083,2019-02-06
208,1549526400,3.950000047683716,3.8499999046325684,3.8499999046325684,3.950000047683716,7694,3.57468843460083,2019-02-07
209,1549612800,3.940000057220459,3.880000114440918,3.880000114440918,3.930000066757202,11660,3.556588888168335,2019-02-08
210,1549872000,4.010000228881836,3.869999885559082,3.869999885559082,3.990000009536743,12569,3.6108877658843994,2019-02-11
211,1549958400,4.019999980926514,3.930000066757202,4.019999980926514,3.9600000381469727,8092,3.583738327026367,2019-02-12
212,1550044800,4.28000020980835,3.940000057220459,4.0,4.039999961853027,4990,3.656137228012085,2019-02-13
213,1550131200,4.019999980926514,3.990000009536743,3.990000009536743,4.019999980926514,3136,3.6380374431610107,2019-02-14
214,1550217600,4.019999980926514,3.990000009536743,4.0,4.0,2132,3.6199376583099365,2019-02-15
215,1550476800,4.050000190734863,3.990000009536743,4.010000228881836,4.03000020980835,3531,3.647087335586548,2019-02-18
216,1550563200,4.019999980926514,3.990000009536743,4.0,4.019999980926514,2668,3.6380374431610107,2019-02-19
217,1550649600,4.039999961853027,3.9000000953674316,4.019999980926514,4.0,3837,3.6199376583099365,2019-02-20
218,1550736000,4.03000020980835,3.950000047683716,4.019999980926514,4.03000020980835,4885,3.647087335586548,2019-02-21
219,1550822400,4.059999942779541,3.9700000286102295,3.9700000286102295,4.059999942779541,1198,3.67423677444458,2019-02-22
220,1551081600,4.269999980926514,4.099999904632568,4.269999980926514,4.210000038146973,3194,3.8099842071533203,2019-02-25
221,1551168000,4.329999923706055,4.210000038146973,4.25,4.300000190734863,9729,3.8914332389831543,2019-02-26
222,1551254400,4.349999904632568,4.25,4.340000152587891,4.25,7295,3.8461837768554688,2019-02-27
223,1551340800,4.590000152587891,4.159999847412109,4.489999771118164,4.199999809265137,58501,3.8009345531463623,2019-02-28
224,1551427200,4.300000190734863,4.099999904632568,4.300000190734863,4.150000095367432,23559,3.755685329437256,2019-03-01
225,1551686400,4.300000190734863,4.170000076293945,4.199999809265137,4.25,5561,3.8461837768554688,2019-03-04
226,1551772800,4.360000133514404,4.210000038146973,4.28000020980835,4.289999961853027,6363,3.882382869720459,2019-03-05
227,1551859200,4.480000019073486,4.300000190734863,4.300000190734863,4.46999979019165,32726,4.045280456542969,2019-03-06
228,1551945600,4.900000095367432,4.46999979019165,4.5,4.809999942779541,31376,4.352975368499756,2019-03-07
229,1552032000,4.869999885559082,4.510000228881836,4.659999847412109,4.730000019073486,32615,4.280576229095459,2019-03-08
230,1552291200,4.800000190734863,4.710000038146973,4.75,4.800000190734863,4800,4.3439249992370605,2019-03-11
231,1552377600,4.849999904632568,4.800000190734863,4.800000190734863,4.849999904632568,9384,4.389174461364746,2019-03-12
232,1552464000,4.849999904632568,4.75,4.75,4.829999923706055,47308,4.371074676513672,2019-03-13
233,1552550400,4.800000190734863,4.75,4.800000190734863,4.800000190734863,2805,4.3439249992370605,2019-03-14
234,1552636800,4.800000190734863,4.570000171661377,4.800000190734863,4.789999961853027,3352,4.334875583648682,2019-03-15
235,1552896000,4.829999923706055,4.599999904632568,4.829999923706055,4.699999809265137,2629,4.253426551818848,2019-03-18
236,1552982400,4.829999923706055,4.519999980926514,4.699999809265137,4.800000190734863,9383,4.3439249992370605,2019-03-19
237,1553068800,4.75,4.590000152587891,4.699999809265137,4.75,6136,4.298676013946533,2019-03-20
238,1553155200,4.699999809265137,4.599999904632568,4.699999809265137,4.690000057220459,1530,4.2443766593933105,2019-03-21
239,1553241600,4.699999809265137,4.630000114440918,4.690000057220459,4.630000114440918,3346,4.190077781677246,2019-03-22
240,1553500800,4.650000095367432,4.449999809265137,4.599999904632568,4.449999809265137,9424,4.027180194854736,2019-03-25
241,1553587200,4.599999904632568,4.420000076293945,4.460000038146973,4.519999980926514,3622,4.090529441833496,2019-03-26
242,1553673600,4.5,4.449999809265137,4.449999809265137,4.449999809265137,925,4.027180194854736,2019-03-27
243,1553760000,4.449999809265137,4.320000171661377,4.449999809265137,4.349999904632568,3016,3.9366819858551025,2019-03-28
