,date,high,low,open,close,volume,adjclose,formatted_date
84,1533798000,4.880000114440918,4.659999847412109,4.880000114440918,4.739999771118164,3474,4.316967010498047,2018-08-09
85,1533884400,4.739999771118164,4.639999866485596,4.679999828338623,4.739999771118164,3835,4.316967010498047,2018-08-10
86,1534143600,4.739999771118164,4.519999980926514,4.739999771118164,4.679999828338623,809,4.262322425842285,2018-08-13
87,1534230000,4.599999904632568,4.579999923706055,4.579999923706055,4.599999904632568,742,4.189462184906006,2018-08-14
88,1534316400,4.619999885559082,4.579999923706055,4.619999885559082,4.579999923706055,2393,4.1712470054626465,2018-08-15
89,1534402800,4.639999866485596,4.519999980926514,4.639999866485596,4.519999980926514,99,4.116601943969727,2018-08-16
90,1534489200,4.599999904632568,4.519999980926514,4.599999904632568,4.519999980926514,686,4.116601943969727,2018-08-17
91,1534748400,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,4.116601943969727,2018-08-20
92,1534834800,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,760,4.207677364349365,2018-08-21
93,1534921200,4.679999828338623,4.599999904632568,4.659999847412109,4.619999885559082,1039,4.207677364349365,2018-08-22
94,1535007600,4.619999885559082,4.559999942779541,4.619999885559082,4.559999942779541,598,4.153032302856445,2018-08-23
95,1535094000,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,133,4.153032302856445,2018-08-24
96,1535353200,4.659999847412109,4.559999942779541,4.599999904632568,4.659999847412109,546,4.244107246398926,2018-08-27
97,1535439600,4.699999809265137,4.679999828338623,4.699999809265137,4.699999809265137,2435,4.280537128448486,2018-08-28
98,1535526000,4.679999828338623,4.559999942779541,4.679999828338623,4.639999866485596,1032,4.225892066955566,2018-08-29
99,1535612400,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,127,4.207677364349365,2018-08-30
100,1535698800,4.599999904632568,4.5,4.599999904632568,4.5,2500,4.098387241363525,2018-08-31
101,1535958000,4.599999904632568,4.539999961853027,4.539999961853027,4.599999904632568,2569,4.189462184906006,2018-09-03
102,1536044400,4.579999923706055,4.519999980926514,4.539999961853027,4.579999923706055,662,4.1712470054626465,2018-09-04
103,1536130800,4.559999942779541,4.5,4.559999942779541,4.519999980926514,755,4.116601943969727,2018-09-05
104,1536217200,4.5,4.5,4.5,4.5,1093,4.098387241363525,2018-09-06
105,1536303600,4.5,4.5,4.5,4.5,60,4.098387241363525,2018-09-07
106,1536562800,4.480000019073486,4.460000038146973,4.480000019073486,4.460000038146973,5487,4.061956882476807,2018-09-10
107,1536649200,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1820,4.080172061920166,2018-09-11
108,1536735600,4.519999980926514,4.480000019073486,4.519999980926514,4.480000019073486,1006,4.080172061920166,2018-09-12
109,1536822000,4.539999961853027,4.5,4.519999980926514,4.5,1520,4.098387241363525,2018-09-13
110,1536908400,4.539999961853027,4.480000019073486,4.539999961853027,4.480000019073486,1504,4.080172061920166,2018-09-14
111,1537167600,4.78000020980835,4.519999980926514,4.519999980926514,4.579999923706055,3380,4.1712470054626465,2018-09-17
112,1537254000,4.71999979019165,4.579999923706055,4.659999847412109,4.71999979019165,12838,4.298752307891846,2018-09-18
113,1537340400,4.739999771118164,4.519999980926514,4.71999979019165,4.739999771118164,6019,4.316967010498047,2018-09-19
114,1537426800,4.739999771118164,4.699999809265137,4.739999771118164,4.739999771118164,1878,4.316967010498047,2018-09-20
115,1537513200,4.760000228881836,4.71999979019165,4.739999771118164,4.739999771118164,873,4.316967010498047,2018-09-21
116,1537772400,4.78000020980835,4.739999771118164,4.739999771118164,4.739999771118164,177,4.316967010498047,2018-09-24
117,1537858800,4.800000190734863,4.699999809265137,4.699999809265137,4.800000190734863,712,4.371612548828125,2018-09-25
118,1537945200,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,700,4.189462184906006,2018-09-26
119,1538031600,4.739999771118164,4.599999904632568,4.599999904632568,4.639999866485596,500,4.225892066955566,2018-09-27
120,1538118000,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1000,4.244107246398926,2018-09-28
121,1538377200,4.760000228881836,4.699999809265137,4.699999809265137,4.760000228881836,514,4.3351826667785645,2018-10-01
122,1538463600,4.760000228881836,4.599999904632568,4.599999904632568,4.760000228881836,580,4.3351826667785645,2018-10-02
123,1538550000,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,119,4.280537128448486,2018-10-03
124,1538636400,4.599999904632568,4.579999923706055,4.599999904632568,4.579999923706055,400,4.1712470054626465,2018-10-04
125,1538722800,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,4.189462184906006,2018-10-05
126,1538982000,4.579999923706055,4.5,4.579999923706055,4.5,1315,4.098387241363525,2018-10-08
127,1539068400,4.619999885559082,4.5,4.619999885559082,4.5,1914,4.098387241363525,2018-10-09
128,1539154800,4.579999923706055,4.5,4.5,4.579999923706055,1067,4.1712470054626465,2018-10-10
129,1539241200,4.539999961853027,4.340000152587891,4.539999961853027,4.400000095367432,1000,4.007311820983887,2018-10-11
130,1539327600,4.480000019073486,4.400000095367432,4.480000019073486,4.400000095367432,1091,4.007311820983887,2018-10-12
131,1539586800,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,57,4.007311820983887,2018-10-15
132,1539673200,4.480000019073486,4.400000095367432,4.400000095367432,4.480000019073486,1370,4.080172061920166,2018-10-16
133,1539759600,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,4.080172061920166,2018-10-17
134,1539846000,4.5,4.5,4.5,4.5,440,4.098387241363525,2018-10-18
135,1539932400,4.5,4.260000228881836,4.5,4.260000228881836,1819,3.8798067569732666,2018-10-19
136,1540191600,4.300000190734863,4.260000228881836,4.260000228881836,4.28000020980835,1000,3.8980214595794678,2018-10-22
137,1540278000,4.300000190734863,4.239999771118164,4.300000190734863,4.239999771118164,545,3.861591100692749,2018-10-23
138,1540364400,4.340000152587891,4.320000171661377,4.320000171661377,4.340000152587891,844,3.9526665210723877,2018-10-24
139,1540450800,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,252,3.916236639022827,2018-10-25
140,1540537200,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10,3.916236639022827,2018-10-26
141,1540800000,4.400000095367432,4.260000228881836,4.300000190734863,4.400000095367432,2500,4.007311820983887,2018-10-29
142,1540886400,4.400000095367432,4.300000190734863,4.400000095367432,4.380000114440918,1885,3.9890968799591064,2018-10-30
143,1540972800,4.360000133514404,4.099999904632568,4.360000133514404,4.099999904632568,3266,3.73408579826355,2018-10-31
144,1541059200,4.360000133514404,4.239999771118164,4.239999771118164,4.360000133514404,1914,3.970881700515747,2018-11-01
145,1541145600,4.380000114440918,4.300000190734863,4.320000171661377,4.380000114440918,1912,3.9890968799591064,2018-11-02
146,1541404800,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,3.9890968799591064,2018-11-05
147,1541491200,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,3.9890968799591064,2018-11-06
148,1541577600,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,400,4.007311820983887,2018-11-07
149,1541664000,4.480000019073486,4.400000095367432,4.400000095367432,4.480000019073486,1357,4.080172061920166,2018-11-08
150,1541750400,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,220,3.9526665210723877,2018-11-09
151,1542009600,4.340000152587891,4.300000190734863,4.340000152587891,4.320000171661377,1849,3.9344518184661865,2018-11-12
152,1542096000,4.340000152587891,4.320000171661377,4.340000152587891,4.320000171661377,727,3.9344518184661865,2018-11-13
153,1542182400,4.5,4.380000114440918,4.5,4.5,1008,4.098387241363525,2018-11-14
154,1542268800,4.5,4.5,4.5,4.5,0,4.098387241363525,2018-11-15
155,1542355200,4.420000076293945,4.400000095367432,4.420000076293945,4.400000095367432,1115,4.007311820983887,2018-11-16
156,1542614400,4.400000095367432,4.320000171661377,4.400000095367432,4.340000152587891,716,3.9526665210723877,2018-11-19
157,1542700800,4.380000114440918,4.320000171661377,4.380000114440918,4.320000171661377,1214,3.9344518184661865,2018-11-20
158,1542787200,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,3.9344518184661865,2018-11-21
159,1542873600,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,504,4.007311820983887,2018-11-22
160,1542960000,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.007311820983887,2018-11-23
161,1543219200,4.300000190734863,4.239999771118164,4.239999771118164,4.260000228881836,710,3.8798067569732666,2018-11-26
162,1543305600,4.300000190734863,4.260000228881836,4.260000228881836,4.300000190734863,491,3.916236639022827,2018-11-27
163,1543392000,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,3.916236639022827,2018-11-28
164,1543478400,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,3.916236639022827,2018-11-29
165,1543564800,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,3.916236639022827,2018-11-30
166,1543824000,4.320000171661377,4.300000190734863,4.300000190734863,4.320000171661377,482,3.9344518184661865,2018-12-03
167,1543910400,4.340000152587891,4.320000171661377,4.320000171661377,4.340000152587891,237,3.9526665210723877,2018-12-04
168,1543996800,4.320000171661377,4.260000228881836,4.260000228881836,4.260000228881836,264,3.8798067569732666,2018-12-05
169,1544169600,4.300000190734863,4.260000228881836,4.28000020980835,4.260000228881836,1739,3.8798067569732666,2018-12-07
170,1544428800,4.199999809265137,4.179999828338623,4.199999809265137,4.179999828338623,1009,3.806946277618408,2018-12-10
171,1544515200,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,930,3.8980214595794678,2018-12-11
172,1544601600,4.260000228881836,4.199999809265137,4.260000228881836,4.260000228881836,1787,3.8798067569732666,2018-12-12
173,1544688000,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,10,3.8798067569732666,2018-12-13
174,1544774400,4.21999979019165,4.199999809265137,4.21999979019165,4.199999809265137,3953,3.8251609802246094,2018-12-14
175,1545033600,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1769,3.8251609802246094,2018-12-17
176,1545120000,4.179999828338623,4.0,4.179999828338623,4.079999923706055,1021,3.7158708572387695,2018-12-18
177,1545206400,4.079999923706055,4.059999942779541,4.079999923706055,4.059999942779541,1739,3.69765567779541,2018-12-19
178,1545292800,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,3.69765567779541,2018-12-20
179,1545379200,4.059999942779541,4.0,4.059999942779541,4.0,2262,3.6430106163024902,2018-12-21
180,1545897600,4.0,3.9800000190734863,4.0,4.0,1314,3.6430106163024902,2018-12-27
181,1545984000,4.300000190734863,3.819999933242798,3.9200000762939453,3.9000000953674316,5011,3.5519354343414307,2018-12-28
182,1546416000,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,327,3.7158708572387695,2019-01-02
183,1546502400,4.079999923706055,3.9800000190734863,4.059999942779541,4.059999942779541,3620,3.69765567779541,2019-01-03
184,1546588800,4.260000228881836,4.159999847412109,4.159999847412109,4.260000228881836,2898,3.8798067569732666,2019-01-04
185,1546848000,4.179999828338623,4.019999980926514,4.099999904632568,4.179999828338623,4711,3.806946277618408,2019-01-07
186,1546934400,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,25,3.861591100692749,2019-01-08
187,1547020800,4.199999809265137,4.139999866485596,4.199999809265137,4.179999828338623,2906,3.806946277618408,2019-01-09
188,1547107200,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,300,3.806946277618408,2019-01-10
189,1547193600,4.179999828338623,4.159999847412109,4.179999828338623,4.179999828338623,351,3.806946277618408,2019-01-11
190,1547452800,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,3.806946277618408,2019-01-14
191,1547539200,4.139999866485596,4.099999904632568,4.099999904632568,4.139999866485596,495,3.7705159187316895,2019-01-15
192,1547625600,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,3.7705159187316895,2019-01-16
193,1547712000,4.239999771118164,4.139999866485596,4.139999866485596,4.239999771118164,550,3.861591100692749,2019-01-17
194,1547798400,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,3.861591100692749,2019-01-18
195,1548057600,4.239999771118164,4.099999904632568,4.21999979019165,4.099999904632568,3799,3.73408579826355,2019-01-21
196,1548144000,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,79,3.7523012161254883,2019-01-22
197,1548230400,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,3.7523012161254883,2019-01-23
198,1548316800,4.239999771118164,4.119999885559082,4.119999885559082,4.239999771118164,3228,3.861591100692749,2019-01-24
199,1548403200,4.440000057220459,4.199999809265137,4.199999809265137,4.440000057220459,3821,4.0437421798706055,2019-01-25
200,1548662400,4.440000057220459,4.420000076293945,4.440000057220459,4.420000076293945,149,4.025527000427246,2019-01-28
201,1548748800,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,219,4.025527000427246,2019-01-29
202,1548835200,4.400000095367432,4.099999904632568,4.260000228881836,4.400000095367432,3713,4.007311820983887,2019-01-30
203,1548921600,4.300000190734863,4.199999809265137,4.199999809265137,4.239999771118164,20,3.861591100692749,2019-01-31
204,1549008000,4.440000057220459,4.21999979019165,4.300000190734863,4.21999979019165,2035,3.8433759212493896,2019-02-01
205,1549267200,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,165,4.0437421798706055,2019-02-04
206,1549353600,4.480000019073486,4.21999979019165,4.440000057220459,4.380000114440918,6254,3.9890968799591064,2019-02-05
207,1549440000,4.559999942779541,4.400000095367432,4.400000095367432,4.480000019073486,7432,4.080172061920166,2019-02-06
208,1549526400,4.679999828338623,4.300000190734863,4.639999866485596,4.300000190734863,9686,3.916236639022827,2019-02-07
209,1549612800,4.460000038146973,4.380000114440918,4.440000057220459,4.460000038146973,2843,4.061956882476807,2019-02-08
210,1549872000,4.5,4.199999809265137,4.440000057220459,4.260000228881836,5915,3.8798067569732666,2019-02-11
211,1549958400,4.380000114440918,4.300000190734863,4.300000190734863,4.380000114440918,898,3.9890968799591064,2019-02-12
212,1550044800,4.480000019073486,4.320000171661377,4.400000095367432,4.460000038146973,1326,4.061956882476807,2019-02-13
213,1550131200,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,573,4.007311820983887,2019-02-14
214,1550217600,4.380000114440918,4.28000020980835,4.300000190734863,4.380000114440918,1407,3.9890968799591064,2019-02-15
215,1550476800,4.480000019073486,4.360000133514404,4.480000019073486,4.360000133514404,2340,3.970881700515747,2019-02-18
216,1550563200,4.440000057220459,4.360000133514404,4.360000133514404,4.440000057220459,626,4.0437421798706055,2019-02-19
217,1550649600,4.460000038146973,4.420000076293945,4.420000076293945,4.440000057220459,2256,4.0437421798706055,2019-02-20
218,1550736000,4.480000019073486,4.380000114440918,4.480000019073486,4.380000114440918,99,3.9890968799591064,2019-02-21
219,1550822400,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,22,3.9890968799591064,2019-02-22
220,1551081600,4.440000057220459,4.380000114440918,4.380000114440918,4.400000095367432,3453,4.007311820983887,2019-02-25
221,1551168000,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,123,4.025527000427246,2019-02-26
222,1551254400,4.320000171661377,4.260000228881836,4.320000171661377,4.260000228881836,950,3.8798067569732666,2019-02-27
223,1551340800,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,3.8798067569732666,2019-02-28
224,1551427200,4.480000019073486,4.420000076293945,4.420000076293945,4.480000019073486,200,4.080172061920166,2019-03-01
225,1551686400,4.460000038146973,4.340000152587891,4.460000038146973,4.380000114440918,460,3.9890968799591064,2019-03-04
226,1551772800,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,3.9890968799591064,2019-03-05
227,1551859200,4.440000057220459,4.320000171661377,4.380000114440918,4.320000171661377,1623,3.9344518184661865,2019-03-06
228,1551945600,4.440000057220459,4.340000152587891,4.420000076293945,4.400000095367432,2920,4.007311820983887,2019-03-07
229,1552032000,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1000,4.129888534545898,2019-03-08
230,1552291200,4.380000114440918,4.21999979019165,4.360000133514404,4.360000133514404,509,4.111030578613281,2019-03-11
231,1552377600,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,4.111030578613281,2019-03-12
232,1552464000,4.400000095367432,4.300000190734863,4.380000114440918,4.400000095367432,3794,4.148746490478516,2019-03-13
233,1552550400,4.440000057220459,4.400000095367432,4.400000095367432,4.440000057220459,990,4.18646240234375,2019-03-14
234,1552636800,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,964,4.148746490478516,2019-03-15
235,1552896000,4.5,4.440000057220459,4.460000038146973,4.460000038146973,5624,4.205319881439209,2019-03-18
236,1552982400,4.5,4.480000019073486,4.5,4.480000019073486,343,4.224178314208984,2019-03-19
237,1553068800,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,330,4.18646240234375,2019-03-20
238,1553155200,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.18646240234375,2019-03-21
239,1553241600,4.480000019073486,4.400000095367432,4.440000057220459,4.400000095367432,1956,4.148746490478516,2019-03-22
240,1553500800,4.480000019073486,4.400000095367432,4.460000038146973,4.400000095367432,687,4.148746490478516,2019-03-25
241,1553587200,4.420000076293945,4.400000095367432,4.400000095367432,4.420000076293945,25,4.167604446411133,2019-03-26
242,1553673600,4.5,4.199999809265137,4.400000095367432,4.5,200,4.243036270141602,2019-03-27
243,1553760000,4.400000095367432,4.28000020980835,4.340000152587891,4.28000020980835,1016,4.0355987548828125,2019-03-28
244,1553846400,4.420000076293945,4.320000171661377,4.400000095367432,4.320000171661377,1499,4.073314666748047,2019-03-29
245,1554102000,4.340000152587891,4.320000171661377,4.340000152587891,4.320000171661377,676,4.073314666748047,2019-04-01
246,1554188400,4.440000057220459,4.300000190734863,4.440000057220459,4.300000190734863,1200,4.054457187652588,2019-04-02
247,1554274800,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,230,4.148746490478516,2019-04-03
248,1554361200,4.440000057220459,4.360000133514404,4.360000133514404,4.440000057220459,1236,4.18646240234375,2019-04-04
249,1554447600,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1832,4.18646240234375,2019-04-05
