,date,high,low,open,close,volume,adjclose,formatted_date
51,1593414000,62.02000045776367,61.099998474121094,61.599998474121094,62.02000045776367,433324,61.56370544433594,2020-06-29
52,1593500400,61.939998626708984,61.02000045776367,61.86000061035156,61.220001220703125,687015,60.76959228515625,2020-06-30
53,1593586800,61.81999969482422,60.52000045776367,60.939998626708984,61.099998474121094,528410,60.65047073364258,2020-07-01
54,1593673200,61.939998626708984,61.47999954223633,61.7400016784668,61.779998779296875,548073,61.325469970703125,2020-07-02
55,1593759600,62.13999938964844,61.279998779296875,61.720001220703125,61.41999816894531,259753,60.968116760253906,2020-07-03
56,1594018800,62.040000915527344,61.34000015258789,61.7599983215332,61.900001525878906,319347,61.44458770751953,2020-07-06
57,1594105200,61.58000183105469,60.63999938964844,60.63999938964844,61.2599983215332,527570,60.809295654296875,2020-07-07
58,1594191600,61.70000076293945,60.70000076293945,60.779998779296875,61.619998931884766,550550,61.16664505004883,2020-07-08
59,1594278000,62.459999084472656,61.619998931884766,61.86000061035156,61.779998779296875,514843,61.325469970703125,2020-07-09
60,1594364400,62.58000183105469,61.65999984741211,61.65999984741211,62.58000183105469,569253,62.11958694458008,2020-07-10
61,1594623600,64.5,62.65999984741211,62.70000076293945,64.26000213623047,675361,63.787227630615234,2020-07-13
62,1594710000,64.81999969482422,63.2400016784668,64.0199966430664,64.62000274658203,610509,64.14457702636719,2020-07-14
63,1594796400,65.55999755859375,64.94000244140625,65.04000091552734,65.5,471800,65.01810455322266,2020-07-15
64,1594882800,65.9800033569336,64.4800033569336,65.19999694824219,65.9800033569336,601028,65.49457550048828,2020-07-16
65,1594969200,67.0,63.84000015258789,65.76000213623047,64.27999877929688,1189941,63.80707550048828,2020-07-17
66,1595228400,66.83999633789062,64.05999755859375,64.05999755859375,66.69999694824219,806454,66.20926666259766,2020-07-20
67,1595314800,67.4000015258789,66.27999877929688,66.9000015258789,66.66000366210938,768882,66.16957092285156,2020-07-21
68,1595401200,67.33999633789062,66.31999969482422,66.73999786376953,66.9000015258789,653111,66.40779876708984,2020-07-22
69,1595487600,68.27999877929688,66.91999816894531,67.0999984741211,67.9000015258789,631701,67.40044403076172,2020-07-23
70,1595574000,67.36000061035156,65.94000244140625,67.22000122070312,66.45999908447266,625216,65.97103881835938,2020-07-24
71,1595833200,67.0999984741211,66.0999984741211,66.19999694824219,67.0,404188,66.50706481933594,2020-07-27
72,1595919600,67.19999694824219,66.30000305175781,66.87999725341797,67.19999694824219,648227,66.7055892944336,2020-07-28
73,1596006000,68.04000091552734,66.87999725341797,67.19999694824219,67.63999938964844,956140,67.1423568725586,2020-07-29
74,1596092400,67.5999984741211,66.58000183105469,67.5,67.44000244140625,665074,66.94383239746094,2020-07-30
75,1596178800,68.36000061035156,66.66000366210938,67.23999786376953,67.23999786376953,1122801,66.74530029296875,2020-07-31
76,1596438000,69.44000244140625,66.9800033569336,67.0,69.19999694824219,765895,68.69087219238281,2020-08-03
77,1596524400,69.44000244140625,68.37999725341797,69.31999969482422,69.31999969482422,503509,68.80999755859375,2020-08-04
78,1596610800,69.76000213623047,68.91999816894531,69.41999816894531,69.76000213623047,585873,69.24675750732422,2020-08-05
79,1596697200,70.26000213623047,69.18000030517578,69.72000122070312,69.80000305175781,512926,69.28646850585938,2020-08-06
80,1596783600,70.66000366210938,69.45999908447266,69.5999984741211,70.5,440353,69.98131561279297,2020-08-07
81,1597042800,70.80000305175781,70.0,70.4800033569336,70.23999786376953,515212,69.72322845458984,2020-08-10
82,1597129200,71.33999633789062,70.27999877929688,70.5,70.66000366210938,658044,70.14014434814453,2020-08-11
83,1597215600,71.69999694824219,70.23999786376953,70.66000366210938,71.69999694824219,748504,71.1724853515625,2020-08-12
84,1597302000,71.80000305175781,71.0999984741211,71.44000244140625,71.44000244140625,603183,70.91439819335938,2020-08-13
85,1597388400,71.19999694824219,70.16000366210938,70.9000015258789,70.58000183105469,545576,70.06072998046875,2020-08-14
86,1597647600,71.12000274658203,70.4000015258789,70.5,71.12000274658203,750420,70.59675598144531,2020-08-17
87,1597734000,71.12000274658203,70.27999877929688,70.95999908447266,70.63999938964844,552096,70.12028503417969,2020-08-18
88,1597820400,71.19999694824219,70.0199966430664,70.54000091552734,70.81999969482422,779337,70.29895782470703,2020-08-19
89,1597906800,70.80000305175781,70.23999786376953,70.69999694824219,70.80000305175781,420916,70.27911376953125,2020-08-20
90,1597993200,71.12000274658203,69.91999816894531,70.80000305175781,71.12000274658203,780975,70.59675598144531,2020-08-21
91,1598252400,72.31999969482422,71.0,71.12000274658203,71.4800033569336,587920,70.95410919189453,2020-08-24
92,1598338800,72.31999969482422,70.95999908447266,71.4000015258789,72.31999969482422,574561,71.78792572021484,2020-08-25
93,1598425200,72.91999816894531,72.0199966430664,72.30000305175781,72.55999755859375,646049,72.02615356445312,2020-08-26
94,1598511600,73.45999908447266,72.37999725341797,72.5,72.77999877929688,812178,72.24453735351562,2020-08-27
95,1598598000,73.0,71.5999984741211,72.76000213623047,72.44000244140625,618989,71.90704345703125,2020-08-28
96,1598857200,72.87999725341797,71.83999633789062,72.44000244140625,71.83999633789062,865366,71.31145477294922,2020-08-31
97,1598943600,73.0199966430664,72.05999755859375,72.19999694824219,72.37999725341797,724734,71.84748077392578,2020-09-01
98,1599030000,74.55999755859375,72.22000122070312,73.0,72.9800033569336,1028056,72.44306945800781,2020-09-02
99,1599116400,73.4000015258789,69.86000061035156,73.30000305175781,70.37999725341797,801837,69.86219787597656,2020-09-03
100,1599202800,71.4800033569336,69.5,69.63999938964844,70.30000305175781,1062766,69.78279113769531,2020-09-04
101,1599462000,71.0999984741211,70.0999984741211,70.19999694824219,70.86000061035156,570662,70.33866882324219,2020-09-07
102,1599548400,71.54000091552734,69.81999969482422,71.0,70.91999816894531,806122,70.39822387695312,2020-09-08
103,1599634800,73.44000244140625,70.63999938964844,70.63999938964844,73.27999877929688,788954,72.74085998535156,2020-09-09
104,1599721200,73.4800033569336,72.5199966430664,73.19999694824219,72.86000061035156,713988,72.3239517211914,2020-09-10
105,1599807600,73.27999877929688,72.19999694824219,72.9000015258789,72.76000213623047,743271,72.22468566894531,2020-09-11
106,1600066800,73.22000122070312,72.23999786376953,73.0,72.37999725341797,577142,71.84748077392578,2020-09-14
107,1600153200,73.58000183105469,72.08000183105469,72.5999984741211,73.16000366210938,551786,72.62174987792969,2020-09-15
108,1600239600,73.77999877929688,72.66000366210938,73.16000366210938,73.36000061035156,753794,72.82027435302734,2020-09-16
109,1600326000,73.19999694824219,72.16000366210938,72.83999633789062,72.5999984741211,741909,72.06586456298828,2020-09-17
110,1600412400,73.0,71.63999938964844,72.66000366210938,73.0,12375899,72.46292114257812,2020-09-18
111,1600671600,72.58000183105469,70.9000015258789,72.5,71.5,1593108,70.97396087646484,2020-09-21
112,1600758000,74.5,72.77999877929688,73.0,73.37999725341797,1285172,72.84012603759766,2020-09-22
113,1600844400,74.5,73.26000213623047,74.0,73.86000061035156,902111,73.31659698486328,2020-09-23
114,1600930800,73.5999984741211,72.62000274658203,73.41999816894531,73.37999725341797,826892,72.84012603759766,2020-09-24
115,1601017200,73.5199966430664,72.05999755859375,73.26000213623047,73.45999908447266,779283,72.9195327758789,2020-09-25
116,1601276400,75.0,73.72000122070312,73.80000305175781,75.0,845574,74.44820404052734,2020-09-28
117,1601362800,76.19999694824219,74.31999969482422,74.66000366210938,75.86000061035156,910834,75.3018798828125,2020-09-29
118,1601449200,75.5199966430664,74.5199966430664,75.30000305175781,75.05999755859375,1110216,74.50776672363281,2020-09-30
119,1601535600,75.63999938964844,73.5,75.63999938964844,73.9000015258789,954738,73.3563003540039,2020-10-01
120,1601622000,74.66000366210938,72.83999633789062,73.13999938964844,74.66000366210938,738463,74.11071014404297,2020-10-02
121,1601881200,75.5,74.23999786376953,74.66000366210938,75.08000183105469,537904,74.52761840820312,2020-10-05
122,1601967600,75.23999786376953,72.66000366210938,75.08000183105469,72.91999816894531,786877,72.38350677490234,2020-10-06
123,1602054000,73.55999755859375,72.9000015258789,73.05999755859375,73.33999633789062,625159,72.8004150390625,2020-10-07
124,1602140400,73.9000015258789,72.5,73.5199966430664,72.72000122070312,723720,72.18498229980469,2020-10-08
125,1602226800,73.69999694824219,72.5999984741211,73.0,73.55999755859375,553109,73.018798828125,2020-10-09
126,1602486000,75.22000122070312,73.18000030517578,73.33999633789062,74.87999725341797,576618,74.32908630371094,2020-10-12
127,1602572400,75.0999984741211,74.44000244140625,74.87999725341797,74.86000061035156,436174,74.30923461914062,2020-10-13
128,1602658800,75.31999969482422,74.76000213623047,74.9000015258789,75.0199966430664,557479,74.46805572509766,2020-10-14
129,1602745200,74.73999786376953,74.0199966430664,74.5,74.22000122070312,766818,73.6739501953125,2020-10-15
130,1602831600,76.04000091552734,74.5199966430664,74.5199966430664,75.44000244140625,882304,74.88497161865234,2020-10-16
131,1603090800,75.86000061035156,74.45999908447266,75.5,74.66000366210938,562160,74.11071014404297,2020-10-19
132,1603177200,75.26000213623047,74.36000061035156,74.5,74.94000244140625,717434,74.3886489868164,2020-10-20
133,1603263600,75.19999694824219,73.5999984741211,75.19999694824219,73.95999908447266,678614,73.41585540771484,2020-10-21
134,1603350000,74.0199966430664,70.73999786376953,73.95999908447266,71.26000213623047,1165176,70.73572540283203,2020-10-22
135,1603436400,71.86000061035156,70.36000061035156,70.45999908447266,71.5199966430664,781314,70.99380493164062,2020-10-23
136,1603699200,71.9800033569336,70.0199966430664,71.0199966430664,70.37999725341797,769610,69.86219787597656,2020-10-26
137,1603785600,70.58000183105469,69.62000274658203,70.45999908447266,70.27999877929688,881767,69.76293182373047,2020-10-27
138,1603872000,69.66000366210938,67.54000091552734,69.0,68.54000091552734,1573204,68.03573608398438,2020-10-28
139,1603958400,69.94000244140625,68.19999694824219,68.5,68.66000366210938,786567,68.15485382080078,2020-10-29
140,1604044800,69.08000183105469,67.72000122070312,67.80000305175781,68.33999633789062,788167,67.83720397949219,2020-10-30
141,1604304000,70.22000122070312,68.5999984741211,68.68000030517578,69.37999725341797,652606,68.86955261230469,2020-11-02
142,1604390400,70.9000015258789,69.5199966430664,70.0,70.4800033569336,757790,69.96146392822266,2020-11-03
143,1604476800,72.0,69.5199966430664,69.68000030517578,71.66000366210938,697501,71.13278198242188,2020-11-04
144,1604563200,73.37999725341797,72.13999938964844,72.13999938964844,72.9800033569336,1022732,72.44306945800781,2020-11-05
145,1604649600,73.19999694824219,71.33999633789062,72.87999725341797,72.83999633789062,692545,72.30409240722656,2020-11-06
146,1604908800,75.44000244140625,72.95999908447266,73.45999908447266,74.19999694824219,1382588,73.65409088134766,2020-11-09
147,1604995200,74.9000015258789,72.4000015258789,74.33999633789062,73.36000061035156,1433577,72.82027435302734,2020-11-10
148,1605081600,74.26000213623047,72.91999816894531,73.36000061035156,73.45999908447266,748015,72.9195327758789,2020-11-11
149,1605168000,73.55999755859375,72.58000183105469,73.08000183105469,72.58000183105469,800408,72.04601287841797,2020-11-12
150,1605254400,72.58000183105469,71.26000213623047,72.55999755859375,71.45999908447266,769806,70.93424987792969,2020-11-13
151,1605513600,71.5,70.41999816894531,71.33999633789062,70.76000213623047,673988,70.2394027709961,2020-11-16
152,1605600000,71.33999633789062,70.4800033569336,70.5,71.0999984741211,583867,70.57689666748047,2020-11-17
153,1605686400,71.9000015258789,70.83999633789062,71.12000274658203,70.9000015258789,780511,70.37837219238281,2020-11-18
154,1605772800,71.0999984741211,70.0999984741211,70.22000122070312,70.4000015258789,910926,69.88204956054688,2020-11-19
155,1605859200,71.86000061035156,70.0199966430664,70.0999984741211,70.68000030517578,1032498,70.15998840332031,2020-11-20
156,1606118400,71.0199966430664,70.44000244140625,70.68000030517578,70.44000244140625,450701,69.92176055908203,2020-11-23
157,1606204800,70.94000244140625,68.31999969482422,70.5999984741211,68.31999969482422,858016,67.81735229492188,2020-11-24
158,1606291200,69.13999938964844,68.05999755859375,68.4000015258789,68.83999633789062,767899,68.33352661132812,2020-11-25
159,1606377600,69.94000244140625,68.68000030517578,69.19999694824219,68.69999694824219,484655,68.1945571899414,2020-11-26
160,1606464000,69.86000061035156,68.37999725341797,68.37999725341797,69.62000274658203,748664,69.1077880859375,2020-11-27
161,1606723200,70.73999786376953,69.36000061035156,69.62000274658203,70.31999969482422,1246732,69.8026351928711,2020-11-30
162,1606809600,70.33999633789062,68.5,70.33999633789062,68.76000213623047,922550,68.25411987304688,2020-12-01
163,1606896000,69.0999984741211,68.16000366210938,68.5,68.5199966430664,504518,68.01587677001953,2020-12-02
164,1606982400,68.86000061035156,67.83999633789062,68.69999694824219,68.37999725341797,548695,67.87690734863281,2020-12-03
165,1607068800,68.44000244140625,66.63999938964844,68.23999786376953,66.83999633789062,754320,66.34823608398438,2020-12-04
166,1607328000,67.91999816894531,66.73999786376953,66.73999786376953,67.5,616281,67.00338745117188,2020-12-07
167,1607414400,67.91999816894531,67.16000366210938,67.5199966430664,67.76000213623047,564407,67.261474609375,2020-12-08
168,1607500800,68.18000030517578,67.04000091552734,68.13999938964844,67.4000015258789,617698,66.90412139892578,2020-12-09
169,1607587200,68.08000183105469,66.76000213623047,67.83999633789062,67.54000091552734,765347,67.0430908203125,2020-12-10
170,1607673600,67.68000030517578,66.86000061035156,67.4000015258789,67.63999938964844,652929,67.1423568725586,2020-12-11
171,1607932800,67.9800033569336,67.22000122070312,67.9800033569336,67.22000122070312,544890,66.72544860839844,2020-12-14
172,1608019200,67.9800033569336,67.0999984741211,67.0999984741211,67.66000366210938,566429,67.16221618652344,2020-12-15
173,1608105600,67.45999908447266,65.63999938964844,67.19999694824219,66.22000122070312,725755,65.73280334472656,2020-12-16
174,1608192000,66.83999633789062,66.0,66.27999877929688,66.36000061035156,897831,65.87177276611328,2020-12-17
175,1608278400,67.68000030517578,66.33999633789062,66.36000061035156,66.95999908447266,1471778,66.46736145019531,2020-12-18
176,1608537600,67.0999984741211,66.04000091552734,66.63999938964844,66.54000091552734,757795,66.05045318603516,2020-12-21
177,1608624000,67.04000091552734,66.08000183105469,66.66000366210938,66.5999984741211,625226,66.1100082397461,2020-12-22
178,1608710400,66.83999633789062,65.5199966430664,66.83999633789062,65.69999694824219,463354,65.21662902832031,2020-12-23
179,1609142400,67.72000122070312,65.66000366210938,65.83999633789062,67.30000305175781,468347,66.80486297607422,2020-12-28
180,1609228800,67.80000305175781,67.04000091552734,67.33999633789062,67.37999725341797,382553,66.88426971435547,2020-12-29
181,1609315200,67.36000061035156,66.26000213623047,67.30000305175781,66.45999908447266,627936,65.97103881835938,2020-12-30
182,1609747200,67.66000366210938,66.73999786376953,66.83999633789062,67.63999938964844,663974,67.1423568725586,2021-01-04
183,1609833600,67.27999877929688,66.18000030517578,67.05999755859375,66.23999786376953,799300,65.75265502929688,2021-01-05
184,1610006400,67.45999908447266,66.30000305175781,67.27999877929688,66.63999938964844,892224,66.14971160888672,2021-01-07
185,1610092800,67.66000366210938,66.5999984741211,66.94000244140625,67.27999877929688,703810,66.78500366210938,2021-01-08
186,1610352000,67.41999816894531,66.54000091552734,67.0,66.63999938964844,591105,66.14971160888672,2021-01-11
187,1610438400,66.58000183105469,65.26000213623047,66.4800033569336,65.62000274658203,1423524,65.13722229003906,2021-01-12
188,1610524800,66.72000122070312,65.44000244140625,65.5,65.44000244140625,869716,64.95854187011719,2021-01-13
189,1610611200,65.63999938964844,64.55999755859375,65.44000244140625,64.91999816894531,999540,64.44236755371094,2021-01-14
190,1610697600,65.72000122070312,64.73999786376953,64.73999786376953,65.5999984741211,1084161,65.11736297607422,2021-01-15
191,1610956800,65.83999633789062,64.83999633789062,65.36000061035156,65.0,462038,64.52178192138672,2021-01-18
192,1611043200,65.54000091552734,64.69999694824219,65.13999938964844,64.86000061035156,600304,64.3828125,2021-01-19
193,1611129600,65.18000030517578,64.66000366210938,64.94000244140625,64.69999694824219,795977,64.22398376464844,2021-01-20
194,1611216000,66.0,64.80000305175781,65.19999694824219,65.95999908447266,649785,65.47471618652344,2021-01-21
195,1611302400,65.72000122070312,64.63999938964844,65.66000366210938,65.13999938964844,700940,64.66075134277344,2021-01-22
196,1611561600,65.4800033569336,64.5,65.27999877929688,65.0,1055470,64.52178192138672,2021-01-25
197,1611648000,66.73999786376953,64.9000015258789,65.0,66.19999694824219,1032530,65.71294403076172,2021-01-26
198,1611734400,66.73999786376953,65.5999984741211,66.19999694824219,66.30000305175781,1122175,65.81221771240234,2021-01-27
199,1611820800,70.13999938964844,65.5,66.26000213623047,67.08000183105469,1317850,66.58647918701172,2021-01-28
200,1611907200,66.77999877929688,64.91999816894531,66.62000274658203,64.91999816894531,1570841,64.44236755371094,2021-01-29
201,1612166400,65.41999816894531,64.45999908447266,65.30000305175781,65.16000366210938,703800,64.68060302734375,2021-02-01
202,1612252800,65.4000015258789,64.5199966430664,65.16000366210938,65.4000015258789,1076854,64.91883850097656,2021-02-02
203,1612339200,67.0,65.4000015258789,65.5,66.33999633789062,814437,65.85191345214844,2021-02-03
204,1612425600,66.63999938964844,65.76000213623047,66.26000213623047,66.04000091552734,682071,65.55413055419922,2021-02-04
205,1612512000,66.80000305175781,65.72000122070312,66.0,65.91999816894531,722580,65.43500518798828,2021-02-05
206,1612771200,67.05999755859375,65.80000305175781,65.91999816894531,66.5999984741211,743768,66.1100082397461,2021-02-08
207,1612857600,67.0,66.55999755859375,66.80000305175781,66.87999725341797,502375,66.38794708251953,2021-02-09
208,1612944000,66.94000244140625,66.19999694824219,66.77999877929688,66.55999755859375,553869,66.07029724121094,2021-02-10
209,1613030400,68.45999908447266,66.41999816894531,66.4800033569336,68.0,755044,67.49971008300781,2021-02-11
210,1613116800,69.69999694824219,67.80000305175781,67.83999633789062,69.27999877929688,845632,68.7702865600586,2021-02-12
211,1613376000,69.26000213623047,68.0999984741211,69.26000213623047,68.5999984741211,614838,68.09529113769531,2021-02-15
212,1613462400,68.9800033569336,68.36000061035156,68.5,68.77999877929688,612328,68.27397155761719,2021-02-16
213,1613548800,69.04000091552734,67.9800033569336,68.66000366210938,68.23999786376953,647176,67.7379379272461,2021-02-17
214,1613635200,69.0999984741211,68.0,68.0,68.37999725341797,522292,67.87690734863281,2021-02-18
215,1613721600,69.94000244140625,68.37999725341797,68.37999725341797,69.13999938964844,838042,68.63131713867188,2021-02-19
216,1613980800,68.9800033569336,68.0199966430664,68.9800033569336,68.22000122070312,449974,67.71809387207031,2021-02-22
217,1614067200,68.45999908447266,67.18000030517578,68.36000061035156,67.68000030517578,560940,67.18206024169922,2021-02-23
218,1614153600,68.16000366210938,67.44000244140625,67.77999877929688,67.73999786376953,495842,67.24161529541016,2021-02-24
219,1614240000,68.18000030517578,66.83999633789062,67.9000015258789,66.83999633789062,863603,66.34823608398438,2021-02-25
220,1614326400,67.05999755859375,65.77999877929688,66.66000366210938,66.08000183105469,407452,65.59383392333984,2021-02-26
221,1614585600,67.4800033569336,66.31999969482422,66.44000244140625,67.4800033569336,790650,66.98353576660156,2021-03-01
222,1614672000,68.5999984741211,67.44000244140625,67.5999984741211,67.95999908447266,722972,67.45999908447266,2021-03-02
223,1614758400,66.36000061035156,64.81999969482422,65.94000244140625,65.18000030517578,841877,65.18000030517578,2021-03-03
224,1614844800,65.23999786376953,64.62000274658203,65.0,64.83999633789062,751465,64.83999633789062,2021-03-04
225,1614931200,64.76000213623047,64.0199966430664,64.68000030517578,64.45999908447266,677314,64.45999908447266,2021-03-05
226,1615190400,65.86000061035156,64.08000183105469,64.66000366210938,65.86000061035156,714583,65.86000061035156,2021-03-08
227,1615276800,66.19999694824219,64.9000015258789,65.73999786376953,65.66000366210938,928699,65.66000366210938,2021-03-09
228,1615363200,66.68000030517578,65.0,65.66000366210938,66.5,535880,66.5,2021-03-10
229,1615449600,67.36000061035156,66.36000061035156,66.5199966430664,67.22000122070312,723281,67.22000122070312,2021-03-11
230,1615536000,67.36000061035156,66.4800033569336,67.18000030517578,67.0199966430664,426196,67.0199966430664,2021-03-12
231,1615795200,67.4000015258789,66.44000244140625,67.0199966430664,66.5,363741,66.5,2021-03-15
232,1615881600,68.19999694824219,66.83999633789062,67.18000030517578,68.0,862580,68.0,2021-03-16
233,1615968000,68.0,67.23999786376953,68.0,67.41999816894531,518964,67.41999816894531,2021-03-17
234,1616054400,67.41999816894531,66.58000183105469,67.41999816894531,66.80000305175781,594791,66.80000305175781,2021-03-18
235,1616140800,66.63999938964844,65.95999908447266,66.55999755859375,66.44000244140625,1345527,66.44000244140625,2021-03-19
236,1616400000,66.9800033569336,65.63999938964844,66.18000030517578,66.9800033569336,469870,66.9800033569336,2021-03-22
237,1616486400,67.58000183105469,66.62000274658203,66.73999786376953,67.41999816894531,550102,67.41999816894531,2021-03-23
238,1616572800,68.19999694824219,67.13999938964844,67.5199966430664,68.16000366210938,686222,68.16000366210938,2021-03-24
239,1616659200,69.30000305175781,67.86000061035156,67.9800033569336,69.0999984741211,703006,69.0999984741211,2021-03-25
240,1616745600,69.45999908447266,68.45999908447266,69.16000366210938,68.72000122070312,547718,68.72000122070312,2021-03-26
241,1617001200,69.95999908447266,69.0999984741211,69.0999984741211,69.5199966430664,577051,69.5199966430664,2021-03-29
242,1617087600,69.9800033569336,69.37999725341797,69.55999755859375,69.80000305175781,582910,69.80000305175781,2021-03-30
243,1617174000,70.04000091552734,69.4800033569336,69.80000305175781,69.66000366210938,788267,69.66000366210938,2021-03-31
244,1617260400,69.94000244140625,69.22000122070312,69.81999969482422,69.41999816894531,677221,69.41999816894531,2021-04-01
245,1617692400,70.13999938964844,69.30000305175781,69.72000122070312,69.95999908447266,709282,69.95999908447266,2021-04-06
246,1617778800,70.44000244140625,69.69999694824219,70.0,69.72000122070312,633520,69.72000122070312,2021-04-07
247,1617865200,70.83999633789062,69.77999877929688,69.77999877929688,70.66000366210938,496941,70.66000366210938,2021-04-08
248,1617951600,71.30000305175781,70.30000305175781,70.66000366210938,71.13999938964844,543599,71.13999938964844,2021-04-09
