,date,high,low,open,close,volume,adjclose,formatted_date
50,1529564400,3.430000066757202,3.359999895095825,3.430000066757202,3.4000000953674316,1771,3.3096039295196533,2018-06-21
51,1529910000,3.4200000762939453,3.3499999046325684,3.4200000762939453,3.4000000953674316,2286,3.3096039295196533,2018-06-25
52,1529996400,3.4000000953674316,3.359999895095825,3.4000000953674316,3.359999895095825,2196,3.27066707611084,2018-06-26
53,1530082800,3.390000104904175,3.359999895095825,3.390000104904175,3.359999895095825,628,3.27066707611084,2018-06-27
54,1530169200,3.440000057220459,3.3299999237060547,3.440000057220459,3.4000000953674316,6017,3.3096039295196533,2018-06-28
55,1530255600,3.4000000953674316,3.390000104904175,3.4000000953674316,3.4000000953674316,1343,3.3096039295196533,2018-06-29
56,1530514800,3.4000000953674316,3.3299999237060547,3.359999895095825,3.3299999237060547,966,3.241464853286743,2018-07-02
57,1530601200,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,3.241464853286743,2018-07-03
58,1530687600,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,3.241464853286743,2018-07-04
59,1530774000,3.380000114440918,3.3399999141693115,3.3499999046325684,3.380000114440918,2617,3.290135622024536,2018-07-05
60,1530860400,3.390000104904175,3.319999933242798,3.390000104904175,3.380000114440918,1730,3.290135622024536,2018-07-06
61,1531119600,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,237,3.2804014682769775,2018-07-09
62,1531206000,3.369999885559082,3.3399999141693115,3.369999885559082,3.3399999141693115,2367,3.2511990070343018,2018-07-10
63,1531292400,3.440000057220459,3.319999933242798,3.440000057220459,3.390000104904175,2280,3.2998697757720947,2018-07-11
64,1531378800,3.369999885559082,3.3499999046325684,3.369999885559082,3.3499999046325684,110,3.2609329223632812,2018-07-12
65,1531465200,3.3499999046325684,3.319999933242798,3.3499999046325684,3.319999933242798,300,3.2317306995391846,2018-07-13
66,1531724400,3.369999885559082,3.319999933242798,3.319999933242798,3.369999885559082,1516,3.2804014682769775,2018-07-16
67,1531810800,3.369999885559082,3.319999933242798,3.3299999237060547,3.359999895095825,2085,3.27066707611084,2018-07-17
68,1531897200,3.380000114440918,3.319999933242798,3.380000114440918,3.319999933242798,377,3.2317306995391846,2018-07-18
69,1531983600,3.3499999046325684,3.309999942779541,3.309999942779541,3.319999933242798,368,3.2317306995391846,2018-07-19
70,1532070000,3.809999942779541,3.3499999046325684,3.3499999046325684,3.7300000190734863,56623,3.6308300495147705,2018-07-20
71,1532329200,3.809999942779541,3.7100000381469727,3.75,3.7200000286102295,12082,3.621095895767212,2018-07-23
72,1532415600,3.7899999618530273,3.6700000762939453,3.7899999618530273,3.6700000762939453,9358,3.572425127029419,2018-07-24
73,1532502000,3.740000009536743,3.6500000953674316,3.6500000953674316,3.700000047683716,2180,3.6016275882720947,2018-07-25
74,1532588400,3.740000009536743,3.700000047683716,3.700000047683716,3.7100000381469727,1188,3.6113619804382324,2018-07-26
75,1532674800,3.740000009536743,3.6500000953674316,3.7100000381469727,3.740000009536743,2269,3.640564441680908,2018-07-27
76,1532934000,3.75,3.680000066757202,3.740000009536743,3.75,2565,3.6502983570098877,2018-07-30
77,1533020400,3.75,3.6500000953674316,3.75,3.6700000762939453,1776,3.572425127029419,2018-07-31
78,1533106800,3.75,3.6500000953674316,3.6500000953674316,3.75,1911,3.6502983570098877,2018-08-01
79,1533193200,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,994,3.6016275882720947,2018-08-02
80,1533279600,3.7300000190734863,3.6600000858306885,3.700000047683716,3.6700000762939453,1920,3.572425127029419,2018-08-03
81,1533538800,3.700000047683716,3.6500000953674316,3.6700000762939453,3.700000047683716,4201,3.6016275882720947,2018-08-06
82,1533625200,3.7200000286102295,3.680000066757202,3.700000047683716,3.680000066757202,6174,3.5821595191955566,2018-08-07
83,1533711600,3.700000047683716,3.630000114440918,3.680000066757202,3.700000047683716,2069,3.6016275882720947,2018-08-08
84,1533798000,3.700000047683716,3.6500000953674316,3.6500000953674316,3.700000047683716,499,3.6016275882720947,2018-08-09
85,1533884400,3.7200000286102295,3.700000047683716,3.700000047683716,3.7200000286102295,717,3.621095895767212,2018-08-10
86,1534143600,3.7200000286102295,3.6500000953674316,3.700000047683716,3.690000057220459,6242,3.5918936729431152,2018-08-13
87,1534230000,3.690000057220459,3.5799999237060547,3.690000057220459,3.5799999237060547,8291,3.4848179817199707,2018-08-14
88,1534316400,3.6500000953674316,3.5399999618530273,3.5399999618530273,3.6500000953674316,7523,3.552957057952881,2018-08-15
89,1534402800,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,200,3.4945521354675293,2018-08-16
90,1534489200,3.680000066757202,3.5999999046325684,3.680000066757202,3.609999895095825,1247,3.5140204429626465,2018-08-17
91,1534748400,3.6500000953674316,3.569999933242798,3.6500000953674316,3.640000104904175,17173,3.5432231426239014,2018-08-20
92,1534834800,3.640000104904175,3.5999999046325684,3.5999999046325684,3.640000104904175,3707,3.5432231426239014,2018-08-21
93,1534921200,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.5799999237060547,3593,3.4848179817199707,2018-08-22
94,1535007600,3.609999895095825,3.5799999237060547,3.609999895095825,3.5999999046325684,1498,3.504286050796509,2018-08-23
95,1535094000,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.504286050796509,2018-08-24
96,1535353200,3.6700000762939453,3.5999999046325684,3.6700000762939453,3.5999999046325684,1471,3.504286050796509,2018-08-27
97,1535439600,3.6700000762939453,3.5799999237060547,3.5999999046325684,3.6500000953674316,12314,3.552957057952881,2018-08-28
98,1535526000,3.6700000762939453,3.630000114440918,3.630000114440918,3.6700000762939453,758,3.572425127029419,2018-08-29
99,1535612400,3.6700000762939453,3.5999999046325684,3.6700000762939453,3.6500000953674316,5621,3.552957057952881,2018-08-30
100,1535698800,3.6500000953674316,3.5799999237060547,3.6500000953674316,3.630000114440918,3293,3.5334887504577637,2018-08-31
101,1535958000,3.619999885559082,3.5999999046325684,3.5999999046325684,3.619999885559082,501,3.523754358291626,2018-09-03
102,1536044400,3.609999895095825,3.559999942779541,3.5999999046325684,3.559999942779541,1981,3.4653499126434326,2018-09-04
103,1536130800,3.5999999046325684,3.559999942779541,3.5999999046325684,3.5799999237060547,2122,3.4848179817199707,2018-09-05
104,1536217200,3.5799999237060547,3.5,3.5799999237060547,3.569999933242798,9377,3.475084066390991,2018-09-06
105,1536303600,3.569999933242798,3.4200000762939453,3.569999933242798,3.5399999618530273,5333,3.4458818435668945,2018-09-07
106,1536562800,3.559999942779541,3.490000009536743,3.509999990463257,3.5,9786,3.40694522857666,2018-09-10
107,1536649200,3.5399999618530273,3.4200000762939453,3.5399999618530273,3.5399999618530273,9225,3.4458818435668945,2018-09-11
108,1536735600,3.5899999141693115,3.509999990463257,3.5899999141693115,3.559999942779541,5581,3.4653499126434326,2018-09-12
109,1536822000,3.5799999237060547,3.5399999618530273,3.5799999237060547,3.5399999618530273,8260,3.4458818435668945,2018-09-13
110,1536908400,3.5799999237060547,3.5299999713897705,3.5399999618530273,3.5799999237060547,5646,3.4848179817199707,2018-09-14
111,1537167600,3.5799999237060547,3.5,3.5799999237060547,3.5299999713897705,1616,3.436147451400757,2018-09-17
112,1537254000,3.5299999713897705,3.4800000190734863,3.5299999713897705,3.5299999713897705,3651,3.436147451400757,2018-09-18
113,1537340400,3.5299999713897705,3.4800000190734863,3.4800000190734863,3.5,62313,3.40694522857666,2018-09-19
114,1537426800,3.549999952316284,3.490000009536743,3.5199999809265137,3.549999952316284,2864,3.455615758895874,2018-09-20
115,1537513200,3.549999952316284,3.4600000381469727,3.4600000381469727,3.549999952316284,2568,3.455615758895874,2018-09-21
116,1537772400,3.549999952316284,3.490000009536743,3.549999952316284,3.549999952316284,1912,3.455615758895874,2018-09-24
117,1537858800,3.549999952316284,3.5,3.549999952316284,3.5,1255,3.40694522857666,2018-09-25
118,1537945200,3.5,3.4700000286102295,3.5,3.5,4312,3.40694522857666,2018-09-26
119,1538031600,3.5,3.490000009536743,3.5,3.5,1251,3.40694522857666,2018-09-27
120,1538118000,3.5799999237060547,3.5,3.5,3.5799999237060547,2101,3.4848179817199707,2018-09-28
121,1538377200,3.549999952316284,3.509999990463257,3.5199999809265137,3.549999952316284,579,3.455615758895874,2018-10-01
122,1538463600,3.549999952316284,3.5399999618530273,3.5399999618530273,3.549999952316284,363,3.455615758895874,2018-10-02
123,1538550000,3.549999952316284,3.509999990463257,3.509999990463257,3.549999952316284,76,3.455615758895874,2018-10-03
124,1538636400,3.549999952316284,3.5,3.5399999618530273,3.5299999713897705,3145,3.436147451400757,2018-10-04
125,1538722800,3.5299999713897705,3.5,3.509999990463257,3.5,8008,3.40694522857666,2018-10-05
126,1538982000,3.5299999713897705,3.490000009536743,3.5199999809265137,3.490000009536743,829,3.3972110748291016,2018-10-08
127,1539068400,3.5,3.430000066757202,3.490000009536743,3.450000047683716,3555,3.358274459838867,2018-10-09
128,1539154800,3.5,3.4100000858306885,3.430000066757202,3.5,4696,3.40694522857666,2018-10-10
129,1539241200,3.490000009536743,3.299999952316284,3.490000009536743,3.390000104904175,1815,3.2998697757720947,2018-10-11
130,1539327600,3.490000009536743,3.430000066757202,3.430000066757202,3.490000009536743,1782,3.3972110748291016,2018-10-12
131,1539586800,3.490000009536743,3.390000104904175,3.490000009536743,3.390000104904175,3928,3.2998697757720947,2018-10-15
132,1539673200,3.440000057220459,3.390000104904175,3.4100000858306885,3.4000000953674316,3588,3.3096039295196533,2018-10-16
133,1539759600,3.549999952316284,3.450000047683716,3.450000047683716,3.5399999618530273,2901,3.4458818435668945,2018-10-17
134,1539846000,3.5,3.450000047683716,3.5,3.450000047683716,690,3.358274459838867,2018-10-18
135,1539932400,3.430000066757202,3.2100000381469727,3.430000066757202,3.390000104904175,17035,3.2998697757720947,2018-10-19
136,1540191600,3.4000000953674316,3.359999895095825,3.390000104904175,3.359999895095825,9324,3.27066707611084,2018-10-22
137,1540278000,3.359999895095825,3.2799999713897705,3.3499999046325684,3.3499999046325684,5653,3.2609329223632812,2018-10-23
138,1540364400,3.369999885559082,3.2799999713897705,3.299999952316284,3.359999895095825,1676,3.27066707611084,2018-10-24
139,1540450800,3.359999895095825,3.2799999713897705,3.3499999046325684,3.3299999237060547,3659,3.241464853286743,2018-10-25
140,1540537200,3.3499999046325684,3.259999990463257,3.3499999046325684,3.3299999237060547,3876,3.241464853286743,2018-10-26
141,1540800000,3.3399999141693115,3.2899999618530273,3.299999952316284,3.3399999141693115,930,3.2511990070343018,2018-10-29
142,1540886400,3.3499999046325684,3.3399999141693115,3.3399999141693115,3.3499999046325684,2187,3.2609329223632812,2018-10-30
143,1540972800,3.359999895095825,3.2899999618530273,3.319999933242798,3.299999952316284,3323,3.231555223464966,2018-10-31
144,1541059200,3.3399999141693115,3.2300000190734863,3.2899999618530273,3.3399999141693115,7559,3.270725727081299,2018-11-01
145,1541145600,3.3499999046325684,3.2899999618530273,3.2899999618530273,3.299999952316284,5686,3.231555223464966,2018-11-02
146,1541404800,3.3499999046325684,3.2899999618530273,3.3299999237060547,3.3299999237060547,2559,3.2609329223632812,2018-11-05
147,1541491200,3.3299999237060547,3.2799999713897705,3.299999952316284,3.299999952316284,5978,3.231555223464966,2018-11-06
148,1541577600,3.3399999141693115,3.299999952316284,3.3399999141693115,3.3299999237060547,503,3.2609329223632812,2018-11-07
149,1541664000,3.440000057220459,3.319999933242798,3.319999933242798,3.4000000953674316,15524,3.3294811248779297,2018-11-08
150,1541750400,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.380000114440918,1436,3.309896230697632,2018-11-09
151,1542009600,3.440000057220459,3.380000114440918,3.440000057220459,3.4100000858306885,1861,3.3392739295959473,2018-11-12
152,1542096000,3.430000066757202,3.3399999141693115,3.430000066757202,3.3499999046325684,1035,3.280518054962158,2018-11-13
153,1542182400,3.4100000858306885,3.3299999237060547,3.3399999141693115,3.380000114440918,280,3.309896230697632,2018-11-14
154,1542268800,3.4600000381469727,3.2799999713897705,3.4600000381469727,3.380000114440918,1698,3.309896230697632,2018-11-15
155,1542355200,3.380000114440918,3.299999952316284,3.359999895095825,3.319999933242798,13420,3.251140594482422,2018-11-16
156,1542614400,3.380000114440918,3.2899999618530273,3.380000114440918,3.3299999237060547,1649,3.2609329223632812,2018-11-19
157,1542700800,3.3399999141693115,3.2699999809265137,3.3299999237060547,3.2799999713897705,2485,3.211970090866089,2018-11-20
158,1542787200,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.319999933242798,3696,3.251140594482422,2018-11-21
159,1542873600,3.319999933242798,3.25,3.319999933242798,3.299999952316284,1370,3.231555223464966,2018-11-22
160,1542960000,3.319999933242798,3.25,3.309999942779541,3.309999942779541,4832,3.2413477897644043,2018-11-23
161,1543219200,3.309999942779541,3.2300000190734863,3.309999942779541,3.2300000190734863,5767,3.1630072593688965,2018-11-26
162,1543305600,3.2699999809265137,3.2300000190734863,3.2300000190734863,3.2699999809265137,2670,3.2021772861480713,2018-11-27
163,1543392000,3.3499999046325684,3.2300000190734863,3.2799999713897705,3.3399999141693115,1632,3.270725727081299,2018-11-28
164,1543478400,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,3.270725727081299,2018-11-29
165,1543564800,3.2799999713897705,3.2200000286102295,3.2200000286102295,3.2200000286102295,2137,3.153214454650879,2018-11-30
166,1543824000,3.2799999713897705,3.2300000190734863,3.2300000190734863,3.2300000190734863,1853,3.1630072593688965,2018-12-03
167,1543910400,3.25,3.2300000190734863,3.25,3.2300000190734863,42878,3.1630072593688965,2018-12-04
168,1543996800,3.2899999618530273,3.2200000286102295,3.2899999618530273,3.240000009536743,2050,3.172799825668335,2018-12-05
169,1544169600,3.2899999618530273,3.180000066757202,3.25,3.200000047683716,10916,3.133629322052002,2018-12-07
170,1544428800,3.2100000381469727,3.0999999046325684,3.2100000381469727,3.0999999046325684,6018,3.035703420639038,2018-12-10
171,1544515200,3.3299999237060547,3.0999999046325684,3.130000114440918,3.240000009536743,8316,3.172799825668335,2018-12-11
172,1544601600,3.240000009536743,3.1600000858306885,3.2200000286102295,3.190000057220459,3114,3.1238369941711426,2018-12-12
173,1544688000,3.190000057220459,3.109999895095825,3.190000057220459,3.119999885559082,8202,3.055288553237915,2018-12-13
174,1544774400,3.140000104904175,3.0199999809265137,3.140000104904175,3.0999999046325684,10693,3.035703420639038,2018-12-14
175,1545033600,3.1700000762939453,3.0299999713897705,3.0999999046325684,3.109999895095825,20299,3.0454959869384766,2018-12-17
176,1545120000,3.140000104904175,3.069999933242798,3.0999999046325684,3.140000104904175,13948,3.07487416267395,2018-12-18
177,1545206400,3.0999999046325684,3.049999952316284,3.0799999237060547,3.069999933242798,14523,3.0063254833221436,2018-12-19
178,1545292800,3.0999999046325684,3.0199999809265137,3.049999952316284,3.049999952316284,13738,2.9867403507232666,2018-12-20
179,1545379200,3.059999942779541,2.950000047683716,3.049999952316284,2.990000009536743,23940,2.9279849529266357,2018-12-21
180,1545897600,3.049999952316284,2.890000104904175,3.049999952316284,2.9100000858306885,19967,2.849644422531128,2018-12-27
181,1545984000,3.0999999046325684,2.890000104904175,2.890000104904175,3.049999952316284,18609,2.9867403507232666,2018-12-28
182,1546416000,3.2100000381469727,3.009999990463257,3.200000047683716,3.0399999618530273,22286,2.976947784423828,2019-01-02
183,1546502400,3.0799999237060547,3.0,3.0799999237060547,3.0299999713897705,17015,2.9671554565429688,2019-01-03
184,1546588800,3.0999999046325684,2.9800000190734863,3.0999999046325684,3.0,23145,2.937777519226074,2019-01-04
185,1546848000,3.109999895095825,3.009999990463257,3.009999990463257,3.069999933242798,8941,3.0063254833221436,2019-01-07
186,1546934400,3.1700000762939453,3.109999895095825,3.109999895095825,3.1700000762939453,14616,3.1042516231536865,2019-01-08
187,1547020800,3.4000000953674316,3.200000047683716,3.200000047683716,3.369999885559082,11725,3.3001034259796143,2019-01-09
188,1547107200,3.369999885559082,3.240000009536743,3.359999895095825,3.3499999046325684,5146,3.280518054962158,2019-01-10
189,1547193600,3.3499999046325684,3.299999952316284,3.319999933242798,3.3299999237060547,684,3.2609329223632812,2019-01-11
190,1547452800,3.3299999237060547,3.299999952316284,3.319999933242798,3.3299999237060547,3601,3.2609329223632812,2019-01-14
191,1547539200,3.3399999141693115,3.259999990463257,3.3299999237060547,3.3299999237060547,726,3.2609329223632812,2019-01-15
192,1547625600,3.3299999237060547,3.2799999713897705,3.319999933242798,3.2799999713897705,1502,3.211970090866089,2019-01-16
193,1547712000,3.3399999141693115,3.25,3.3399999141693115,3.25,3214,3.1825923919677734,2019-01-17
194,1547798400,3.3299999237060547,3.140000104904175,3.3299999237060547,3.2300000190734863,12475,3.1630072593688965,2019-01-18
195,1548057600,3.3499999046325684,3.259999990463257,3.3399999141693115,3.2699999809265137,11319,3.2021772861480713,2019-01-21
196,1548144000,3.3399999141693115,3.200000047683716,3.3399999141693115,3.200000047683716,1866,3.133629322052002,2019-01-22
197,1548230400,3.2699999809265137,3.240000009536743,3.25,3.240000009536743,633,3.172799825668335,2019-01-23
198,1548316800,3.240000009536743,3.200000047683716,3.2300000190734863,3.200000047683716,1234,3.133629322052002,2019-01-24
199,1548403200,3.25,3.1500000953674316,3.200000047683716,3.1500000953674316,6614,3.0846664905548096,2019-01-25
200,1548662400,3.2899999618530273,3.180000066757202,3.190000057220459,3.180000066757202,11434,3.114044189453125,2019-01-28
201,1548748800,3.2799999713897705,3.2200000286102295,3.2799999713897705,3.2200000286102295,14465,3.153214454650879,2019-01-29
202,1548835200,3.299999952316284,3.190000057220459,3.2200000286102295,3.25,2125,3.1825923919677734,2019-01-30
203,1548921600,3.25,3.2100000381469727,3.25,3.2100000381469727,715,3.1434221267700195,2019-01-31
204,1549008000,3.259999990463257,3.2100000381469727,3.25,3.2100000381469727,2620,3.1434221267700195,2019-02-01
205,1549267200,3.299999952316284,3.240000009536743,3.259999990463257,3.240000009536743,1727,3.172799825668335,2019-02-04
206,1549353600,3.25,3.2100000381469727,3.2300000190734863,3.2100000381469727,693,3.1434221267700195,2019-02-05
207,1549440000,3.240000009536743,3.2300000190734863,3.2300000190734863,3.240000009536743,1285,3.172799825668335,2019-02-06
208,1549526400,3.3399999141693115,3.1500000953674316,3.2899999618530273,3.25,9998,3.1825923919677734,2019-02-07
209,1549612800,3.25,3.1500000953674316,3.25,3.2300000190734863,2449,3.1630072593688965,2019-02-08
210,1549872000,3.319999933242798,3.2300000190734863,3.2300000190734863,3.25,12352,3.1825923919677734,2019-02-11
211,1549958400,3.309999942779541,3.2300000190734863,3.299999952316284,3.2300000190734863,9616,3.1630072593688965,2019-02-12
212,1550044800,3.2899999618530273,3.190000057220459,3.25,3.2100000381469727,16173,3.1434221267700195,2019-02-13
213,1550131200,3.2899999618530273,3.200000047683716,3.2200000286102295,3.2899999618530273,12396,3.2217626571655273,2019-02-14
214,1550217600,3.430000066757202,3.200000047683716,3.430000066757202,3.2100000381469727,39113,3.1434221267700195,2019-02-15
215,1550476800,3.2100000381469727,3.0199999809265137,3.2100000381469727,3.130000114440918,17345,3.0650813579559326,2019-02-18
216,1550563200,3.119999885559082,3.0299999713897705,3.119999885559082,3.0799999237060547,20293,3.016118288040161,2019-02-19
217,1550649600,3.119999885559082,3.0799999237060547,3.119999885559082,3.0899999141693115,3250,3.0259106159210205,2019-02-20
218,1550736000,3.130000114440918,3.049999952316284,3.0799999237060547,3.049999952316284,2963,2.9867403507232666,2019-02-21
219,1550822400,3.0899999141693115,3.0199999809265137,3.049999952316284,3.049999952316284,15326,2.9867403507232666,2019-02-22
220,1551081600,3.140000104904175,3.0,3.0,3.059999942779541,5616,2.996533155441284,2019-02-25
221,1551168000,3.109999895095825,3.009999990463257,3.109999895095825,3.0299999713897705,2603,2.9671554565429688,2019-02-26
222,1551254400,3.049999952316284,3.0199999809265137,3.049999952316284,3.0399999618530273,4365,2.976947784423828,2019-02-27
223,1551340800,3.069999933242798,3.0199999809265137,3.049999952316284,3.059999942779541,11443,2.996533155441284,2019-02-28
224,1551427200,3.119999885559082,3.0399999618530273,3.069999933242798,3.0799999237060547,15234,3.016118288040161,2019-03-01
225,1551686400,3.0899999141693115,3.0299999713897705,3.0899999141693115,3.059999942779541,2013,2.996533155441284,2019-03-04
226,1551772800,3.069999933242798,3.0199999809265137,3.069999933242798,3.0399999618530273,7565,2.976947784423828,2019-03-05
227,1551859200,3.049999952316284,3.009999990463257,3.0299999713897705,3.0399999618530273,8235,2.976947784423828,2019-03-06
228,1551945600,3.069999933242798,3.0199999809265137,3.0199999809265137,3.0399999618530273,2903,2.976947784423828,2019-03-07
229,1552032000,3.0399999618530273,3.009999990463257,3.0399999618530273,3.0399999618530273,866,2.976947784423828,2019-03-08
230,1552291200,3.049999952316284,3.0,3.049999952316284,3.009999990463257,3330,2.947570323944092,2019-03-11
231,1552377600,3.0999999046325684,3.0,3.0,3.0299999713897705,3270,2.9671554565429688,2019-03-12
232,1552464000,3.069999933242798,3.0,3.069999933242798,3.0299999713897705,2388,2.9671554565429688,2019-03-13
233,1552550400,3.069999933242798,3.0,3.0,3.069999933242798,1794,3.0063254833221436,2019-03-14
234,1552636800,3.0899999141693115,3.0,3.049999952316284,3.0799999237060547,89816,3.016118288040161,2019-03-15
235,1552896000,3.0799999237060547,3.0,3.069999933242798,3.049999952316284,4913,2.9867403507232666,2019-03-18
236,1552982400,3.049999952316284,3.0199999809265137,3.049999952316284,3.049999952316284,5222,2.9867403507232666,2019-03-19
237,1553068800,3.059999942779541,3.0199999809265137,3.059999942779541,3.0299999713897705,1420,2.9671554565429688,2019-03-20
238,1553155200,3.049999952316284,3.009999990463257,3.049999952316284,3.0399999618530273,4782,2.976947784423828,2019-03-21
239,1553241600,3.0399999618530273,3.0,3.0399999618530273,3.0299999713897705,5344,2.9671554565429688,2019-03-22
