,date,high,low,open,close,volume,adjclose,formatted_date
71,1608019200,1.850000023841858,1.815000057220459,1.840000033378601,1.840000033378601,19249,1.840000033378601,2020-12-15
72,1608105600,1.8949999809265137,1.840000033378601,1.840000033378601,1.850000023841858,3728,1.850000023841858,2020-12-16
73,1608192000,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,2011,1.850000023841858,2020-12-17
74,1608278400,1.8949999809265137,1.8450000286102295,1.850000023841858,1.8849999904632568,5112,1.8849999904632568,2020-12-18
75,1608537600,1.940000057220459,1.840000033378601,1.940000057220459,1.840000033378601,9354,1.840000033378601,2020-12-21
76,1608624000,1.8949999809265137,1.8350000381469727,1.8949999809265137,1.8550000190734863,4424,1.8550000190734863,2020-12-22
77,1608710400,1.9049999713897705,1.8550000190734863,1.9049999713897705,1.8550000190734863,1368,1.8550000190734863,2020-12-23
78,1609142400,1.9299999475479126,1.8600000143051147,1.8600000143051147,1.9149999618530273,9518,1.9149999618530273,2020-12-28
79,1609228800,1.9500000476837158,1.8899999856948853,1.9500000476837158,1.9199999570846558,16906,1.9199999570846558,2020-12-29
80,1609315200,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.9199999570846558,8381,1.9199999570846558,2020-12-30
81,1609747200,1.9299999475479126,1.9199999570846558,1.9249999523162842,1.9199999570846558,3252,1.9199999570846558,2021-01-04
82,1609833600,1.9500000476837158,1.9199999570846558,1.940000057220459,1.9500000476837158,3350,1.9500000476837158,2021-01-05
83,1610006400,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,9396,1.9500000476837158,2021-01-07
84,1610092800,2.0,1.940000057220459,1.940000057220459,1.9950000047683716,14422,1.9950000047683716,2021-01-08
85,1610352000,1.9900000095367432,1.9700000286102295,1.9700000286102295,1.9700000286102295,3875,1.9700000286102295,2021-01-11
86,1610438400,1.9900000095367432,1.9500000476837158,1.9700000286102295,1.9900000095367432,5490,1.9900000095367432,2021-01-12
87,1610524800,2.0,1.9600000381469727,1.9900000095367432,1.9950000047683716,4128,1.9950000047683716,2021-01-13
88,1610611200,2.0,1.9500000476837158,2.0,2.0,12604,2.0,2021-01-14
89,1610697600,1.9700000286102295,1.9199999570846558,1.9700000286102295,1.934999942779541,17185,1.934999942779541,2021-01-15
90,1610956800,1.9900000095367432,1.899999976158142,1.899999976158142,1.9900000095367432,5703,1.9900000095367432,2021-01-18
91,1611043200,1.9850000143051147,1.940000057220459,1.9850000143051147,1.9500000476837158,2605,1.9500000476837158,2021-01-19
92,1611129600,1.975000023841858,1.940000057220459,1.940000057220459,1.940000057220459,1840,1.940000057220459,2021-01-20
93,1611216000,1.9900000095367432,1.9450000524520874,1.9450000524520874,1.9600000381469727,8928,1.9600000381469727,2021-01-21
94,1611302400,1.9950000047683716,1.9500000476837158,1.9950000047683716,1.9900000095367432,4323,1.9900000095367432,2021-01-22
95,1611561600,1.9950000047683716,1.9500000476837158,1.9900000095367432,1.9500000476837158,15740,1.9500000476837158,2021-01-25
96,1611648000,2.0,1.9550000429153442,1.9600000381469727,1.9600000381469727,6831,1.9600000381469727,2021-01-26
97,1611734400,2.009999990463257,1.9600000381469727,2.0,1.9800000190734863,4709,1.9800000190734863,2021-01-27
98,1611820800,2.0,1.9500000476837158,1.9800000190734863,1.9600000381469727,8898,1.9600000381469727,2021-01-28
99,1611907200,1.9950000047683716,1.9700000286102295,1.9950000047683716,1.9700000286102295,2410,1.9700000286102295,2021-01-29
100,1612166400,1.9900000095367432,1.9700000286102295,1.9700000286102295,1.9900000095367432,6242,1.9900000095367432,2021-02-01
101,1612252800,1.9900000095367432,1.9600000381469727,1.9850000143051147,1.9900000095367432,2671,1.9900000095367432,2021-02-02
102,1612339200,1.9950000047683716,1.9700000286102295,1.9900000095367432,1.9950000047683716,8141,1.9950000047683716,2021-02-03
103,1612425600,2.0,1.9800000190734863,1.9950000047683716,2.0,14708,2.0,2021-02-04
104,1612512000,2.0,1.9500000476837158,2.0,1.9800000190734863,8716,1.9800000190734863,2021-02-05
105,1612771200,1.9900000095367432,1.9450000524520874,1.965000033378601,1.9850000143051147,14526,1.9850000143051147,2021-02-08
106,1612857600,1.9950000047683716,1.9500000476837158,1.9900000095367432,1.9600000381469727,9738,1.9600000381469727,2021-02-09
107,1612944000,2.0,1.940000057220459,2.0,1.9550000429153442,10805,1.9550000429153442,2021-02-10
108,1613030400,1.9850000143051147,1.9450000524520874,1.9450000524520874,1.9850000143051147,2295,1.9850000143051147,2021-02-11
109,1613116800,1.9850000143051147,1.940000057220459,1.9850000143051147,1.9500000476837158,11077,1.9500000476837158,2021-02-12
110,1613376000,1.9950000047683716,1.940000057220459,1.9450000524520874,1.9850000143051147,38728,1.9850000143051147,2021-02-15
111,1613462400,1.9950000047683716,1.965000033378601,1.965000033378601,1.975000023841858,4576,1.975000023841858,2021-02-16
112,1613548800,1.975000023841858,1.9500000476837158,1.975000023841858,1.975000023841858,10005,1.975000023841858,2021-02-17
113,1613635200,1.965000033378601,1.940000057220459,1.965000033378601,1.940000057220459,26870,1.940000057220459,2021-02-18
114,1613721600,1.965000033378601,1.940000057220459,1.965000033378601,1.965000033378601,17056,1.965000033378601,2021-02-19
115,1613980800,2.0,1.940000057220459,1.9700000286102295,1.9950000047683716,8040,1.9950000047683716,2021-02-22
116,1614067200,2.0,1.9450000524520874,1.9450000524520874,1.9700000286102295,13329,1.9700000286102295,2021-02-23
117,1614153600,2.0,1.9500000476837158,2.0,1.9600000381469727,1876,1.9600000381469727,2021-02-24
118,1614240000,2.0,1.940000057220459,2.0,1.9850000143051147,3432,1.9850000143051147,2021-02-25
119,1614326400,1.975000023841858,1.9049999713897705,1.975000023841858,1.9550000429153442,19219,1.9550000429153442,2021-02-26
120,1614585600,1.9500000476837158,1.8799999952316284,1.909999966621399,1.9500000476837158,1764,1.9500000476837158,2021-03-01
121,1614672000,1.9900000095367432,1.934999942779541,1.9500000476837158,1.9600000381469727,9169,1.9600000381469727,2021-03-02
122,1614758400,2.0,1.9500000476837158,1.9900000095367432,1.9500000476837158,8245,1.9500000476837158,2021-03-03
123,1614844800,1.9500000476837158,1.9199999570846558,1.9500000476837158,1.9500000476837158,4155,1.9500000476837158,2021-03-04
124,1614931200,1.9800000190734863,1.934999942779541,1.9500000476837158,1.934999942779541,3362,1.934999942779541,2021-03-05
125,1615190400,1.9500000476837158,1.899999976158142,1.934999942779541,1.899999976158142,12267,1.899999976158142,2021-03-08
126,1615276800,1.9500000476837158,1.9149999618530273,1.9149999618530273,1.9149999618530273,2478,1.9149999618530273,2021-03-09
127,1615363200,1.9850000143051147,1.909999966621399,1.909999966621399,1.9299999475479126,7805,1.9299999475479126,2021-03-10
128,1615449600,1.975000023841858,1.9199999570846558,1.9199999570846558,1.975000023841858,1990,1.975000023841858,2021-03-11
129,1615536000,1.975000023841858,1.940000057220459,1.975000023841858,1.940000057220459,1161,1.940000057220459,2021-03-12
130,1615795200,1.9700000286102295,1.9299999475479126,1.965000033378601,1.965000033378601,7989,1.965000033378601,2021-03-15
131,1615881600,1.9700000286102295,1.9299999475479126,1.9700000286102295,1.965000033378601,6980,1.965000033378601,2021-03-16
132,1615968000,1.9800000190734863,1.940000057220459,1.940000057220459,1.9500000476837158,4138,1.9500000476837158,2021-03-17
133,1616054400,1.940000057220459,1.9299999475479126,1.940000057220459,1.934999942779541,4436,1.934999942779541,2021-03-18
134,1616140800,2.200000047683716,2.0199999809265137,2.0399999618530273,2.059999942779541,47887,2.059999942779541,2021-03-19
135,1616400000,2.069999933242798,2.0,2.059999942779541,2.0399999618530273,11794,2.0399999618530273,2021-03-22
136,1616486400,2.0799999237060547,2.0299999713897705,2.0799999237060547,2.059999942779541,19281,2.059999942779541,2021-03-23
137,1616572800,2.059999942779541,2.0299999713897705,2.0399999618530273,2.049999952316284,10784,2.049999952316284,2021-03-24
138,1616659200,2.059999942779541,2.0299999713897705,2.0299999713897705,2.049999952316284,4420,2.049999952316284,2021-03-25
139,1616745600,2.049999952316284,2.0199999809265137,2.049999952316284,2.0299999713897705,9342,2.0299999713897705,2021-03-26
140,1617001200,2.069999933242798,2.0299999713897705,2.0399999618530273,2.069999933242798,7465,2.069999933242798,2021-03-29
141,1617087600,2.069999933242798,2.0399999618530273,2.069999933242798,2.049999952316284,10151,2.049999952316284,2021-03-30
142,1617174000,2.0799999237060547,2.049999952316284,2.0799999237060547,2.069999933242798,7694,2.069999933242798,2021-03-31
143,1617260400,2.1500000953674316,2.049999952316284,2.0899999141693115,2.0999999046325684,33742,2.0999999046325684,2021-04-01
144,1617692400,2.3499999046325684,2.0999999046325684,2.0999999046325684,2.240000009536743,45072,2.240000009536743,2021-04-06
145,1617778800,2.380000114440918,2.2799999713897705,2.3399999141693115,2.359999895095825,98461,2.359999895095825,2021-04-07
146,1617865200,2.430000066757202,2.359999895095825,2.4100000858306885,2.390000104904175,52835,2.390000104904175,2021-04-08
147,1617951600,2.4100000858306885,2.3499999046325684,2.4000000953674316,2.359999895095825,33666,2.359999895095825,2021-04-09
