,date,high,low,open,close,volume,adjclose,formatted_date
176,1545120000,5.525000095367432,5.409999847412109,5.525000095367432,5.425000190734863,550924,4.827101707458496,2018-12-18
177,1545206400,5.554999828338623,5.335000038146973,5.400000095367432,5.46999979019165,466457,4.867142200469971,2018-12-19
178,1545292800,5.434999942779541,5.21999979019165,5.394999980926514,5.400000095367432,558568,4.80485725402832,2018-12-20
179,1545379200,5.440000057220459,5.295000076293945,5.40500020980835,5.324999809265137,666486,4.738122940063477,2018-12-21
180,1545897600,5.440000057220459,5.014999866485596,5.320000171661377,5.119999885559082,561693,4.555716514587402,2018-12-27
181,1545984000,5.215000152587891,5.054999828338623,5.105000019073486,5.105000019073486,495744,4.542369842529297,2018-12-28
182,1546416000,5.269999980926514,5.059999942779541,5.079999923706055,5.215000152587891,541696,4.640246391296387,2019-01-02
183,1546502400,5.400000095367432,5.139999866485596,5.139999866485596,5.269999980926514,409398,4.689184665679932,2019-01-03
184,1546588800,5.429999828338623,5.304999828338623,5.349999904632568,5.425000190734863,211438,4.827101707458496,2019-01-04
185,1546848000,5.505000114440918,5.400000095367432,5.414999961853027,5.449999809265137,320459,4.84934663772583,2019-01-07
186,1546934400,5.675000190734863,5.394999980926514,5.400000095367432,5.675000190734863,518641,5.049549102783203,2019-01-08
187,1547020800,5.769999980926514,5.670000076293945,5.679999828338623,5.699999809265137,419505,5.071793556213379,2019-01-09
188,1547107200,5.829999923706055,5.59499979019165,5.755000114440918,5.639999866485596,506546,5.018406391143799,2019-01-10
189,1547193600,5.715000152587891,5.579999923706055,5.599999904632568,5.639999866485596,372450,5.018406391143799,2019-01-11
190,1547452800,5.704999923706055,5.579999923706055,5.614999771118164,5.699999809265137,232138,5.071793556213379,2019-01-14
191,1547539200,5.769999980926514,5.675000190734863,5.71999979019165,5.679999828338623,282973,5.053997993469238,2019-01-15
192,1547625600,5.735000133514404,5.635000228881836,5.65500020980835,5.670000076293945,297468,5.045100212097168,2019-01-16
193,1547712000,5.735000133514404,5.590000152587891,5.65500020980835,5.724999904632568,174544,5.094038009643555,2019-01-17
194,1547798400,5.809999942779541,5.735000133514404,5.739999771118164,5.769999980926514,263366,5.134078502655029,2019-01-18
195,1548057600,5.78000020980835,5.644999980926514,5.710000038146973,5.724999904632568,476727,5.094038009643555,2019-01-21
196,1548144000,5.775000095367432,5.590000152587891,5.710000038146973,5.639999866485596,289217,5.018406391143799,2019-01-22
197,1548230400,5.71999979019165,5.565000057220459,5.59499979019165,5.579999923706055,411867,4.965019226074219,2019-01-23
198,1548316800,5.78000020980835,5.619999885559082,5.619999885559082,5.744999885559082,397375,5.1118340492248535,2019-01-24
199,1548403200,5.864999771118164,5.739999771118164,5.75,5.804999828338623,662096,5.165221214294434,2019-01-25
200,1548662400,5.84499979019165,5.715000152587891,5.800000190734863,5.739999771118164,287715,5.107385158538818,2019-01-28
201,1548748800,5.75,5.670000076293945,5.735000133514404,5.735000133514404,342400,5.102936744689941,2019-01-29
202,1548835200,5.800000190734863,5.675000190734863,5.744999885559082,5.735000133514404,291481,5.102936744689941,2019-01-30
203,1548921600,5.784999847412109,5.625,5.769999980926514,5.644999980926514,724543,5.022855281829834,2019-01-31
204,1549008000,5.929999828338623,5.659999847412109,5.695000171661377,5.789999961853027,922089,5.151874542236328,2019-02-01
205,1549267200,5.675000190734863,5.195000171661377,5.659999847412109,5.204999923706055,4312672,4.631348133087158,2019-02-04
206,1549353600,5.304999828338623,5.15500020980835,5.239999771118164,5.224999904632568,952139,4.649144172668457,2019-02-05
207,1549440000,5.315000057220459,5.21999979019165,5.244999885559082,5.295000076293945,661957,4.711429119110107,2019-02-06
208,1549526400,5.335000038146973,5.25,5.304999828338623,5.260000228881836,408678,4.680286884307861,2019-02-07
209,1549612800,5.269999980926514,5.170000076293945,5.25,5.204999923706055,460608,4.631348133087158,2019-02-08
210,1549872000,5.255000114440918,5.175000190734863,5.235000133514404,5.25,319881,4.671389102935791,2019-02-11
211,1549958400,5.25,5.179999828338623,5.244999885559082,5.215000152587891,236952,4.640246391296387,2019-02-12
212,1550044800,5.230000019073486,5.184999942779541,5.204999923706055,5.210000038146973,192702,4.635797500610352,2019-02-13
213,1550131200,5.224999904632568,5.144999980926514,5.224999904632568,5.15500020980835,287315,4.586858749389648,2019-02-14
214,1550217600,5.190000057220459,5.119999885559082,5.15500020980835,5.135000228881836,371062,4.569063186645508,2019-02-15
215,1550476800,5.190000057220459,5.135000228881836,5.144999980926514,5.175000190734863,334320,4.604654788970947,2019-02-18
216,1550563200,5.255000114440918,5.170000076293945,5.190000057220459,5.21999979019165,446187,4.644694805145264,2019-02-19
217,1550649600,5.309999942779541,5.199999809265137,5.244999885559082,5.284999847412109,360129,4.702531337738037,2019-02-20
218,1550736000,5.295000076293945,5.184999942779541,5.295000076293945,5.190000057220459,319424,4.618001461029053,2019-02-21
219,1550822400,5.260000228881836,5.164999961853027,5.204999923706055,5.215000152587891,374253,4.640246391296387,2019-02-22
220,1551081600,5.275000095367432,5.21999979019165,5.239999771118164,5.224999904632568,251804,4.649144172668457,2019-02-25
221,1551168000,5.28000020980835,5.21999979019165,5.224999904632568,5.269999980926514,172407,4.689184665679932,2019-02-26
222,1551254400,5.420000076293945,5.235000133514404,5.264999866485596,5.394999980926514,445232,4.800408363342285,2019-02-27
223,1551340800,5.394999980926514,5.28000020980835,5.394999980926514,5.375,459057,4.782612323760986,2019-02-28
224,1551427200,5.505000114440918,5.360000133514404,5.385000228881836,5.46999979019165,574419,4.867142200469971,2019-03-01
225,1551686400,5.614999771118164,5.474999904632568,5.485000133514404,5.590000152587891,502925,4.973917007446289,2019-03-04
226,1551772800,5.579999923706055,5.434999942779541,5.579999923706055,5.440000057220459,271857,4.84044885635376,2019-03-05
227,1551859200,5.474999904632568,5.380000114440918,5.474999904632568,5.40500020980835,287118,4.8093061447143555,2019-03-06
228,1551945600,5.394999980926514,5.324999809265137,5.394999980926514,5.380000114440918,289197,4.7870612144470215,2019-03-07
229,1552032000,5.349999904632568,5.275000095367432,5.340000152587891,5.329999923706055,327957,4.742571830749512,2019-03-08
230,1552291200,5.385000228881836,5.320000171661377,5.34499979019165,5.364999771118164,413467,4.773714542388916,2019-03-11
231,1552377600,5.465000152587891,5.355000019073486,5.375,5.425000190734863,323404,4.827101707458496,2019-03-12
232,1552464000,5.289999961853027,5.110000133514404,5.125,5.255000114440918,291761,4.920741081237793,2019-03-13
233,1552550400,5.394999980926514,5.239999771118164,5.255000114440918,5.389999866485596,292255,5.047153472900391,2019-03-14
234,1552636800,5.414999961853027,5.340000152587891,5.394999980926514,5.380000114440918,476824,5.037790298461914,2019-03-15
235,1552896000,5.460000038146973,5.375,5.385000228881836,5.429999828338623,264674,5.084609031677246,2019-03-18
236,1552982400,5.474999904632568,5.400000095367432,5.414999961853027,5.414999961853027,394268,5.070563316345215,2019-03-19
237,1553068800,5.460000038146973,5.340000152587891,5.394999980926514,5.369999885559082,258816,5.028425693511963,2019-03-20
238,1553155200,5.40500020980835,5.269999980926514,5.40500020980835,5.295000076293945,214710,4.958196640014648,2019-03-21
239,1553241600,5.34499979019165,5.144999980926514,5.34499979019165,5.144999980926514,357835,4.817738056182861,2019-03-22
240,1553500800,5.199999809265137,5.099999904632568,5.184999942779541,5.099999904632568,226269,4.775599956512451,2019-03-25
241,1553587200,5.119999885559082,5.025000095367432,5.090000152587891,5.059999942779541,237482,4.738144874572754,2019-03-26
242,1553673600,5.179999828338623,5.079999923706055,5.09499979019165,5.130000114440918,207425,4.80369234085083,2019-03-27
243,1553760000,5.150000095367432,5.054999828338623,5.135000228881836,5.125,190894,4.799009799957275,2019-03-28
244,1553846400,5.179999828338623,5.125,5.15500020980835,5.164999961853027,110199,4.836465358734131,2019-03-29
245,1554102000,5.285999774932861,5.138000011444092,5.138000011444092,5.236000061035156,359537,4.902949810028076,2019-04-01
