,date,high,low,open,close,volume,adjclose,formatted_date
36,1527836400,7.300000190734863,7.0,7.199999809265137,7.300000190734863,7342,7.255014419555664,2018-06-01
37,1528095600,7.789999961853027,7.5,7.5,7.619999885559082,14366,7.573041915893555,2018-06-04
38,1528182000,7.699999809265137,7.610000133514404,7.699999809265137,7.619999885559082,4593,7.573041915893555,2018-06-05
39,1528268400,7.989999771118164,7.599999904632568,7.610000133514404,7.989999771118164,10610,7.940761566162109,2018-06-06
40,1528354800,8.380000114440918,7.889999866485596,7.989999771118164,8.350000381469727,22700,8.298543930053711,2018-06-07
41,1528441200,8.399999618530273,8.149999618530273,8.380000114440918,8.300000190734863,11106,8.248851776123047,2018-06-08
42,1528700400,8.449999809265137,7.889999866485596,8.3100004196167,8.0,10577,7.950700283050537,2018-06-11
43,1528786800,8.300000190734863,7.21999979019165,8.25,7.449999809265137,51441,7.404089450836182,2018-06-12
44,1528873200,7.610000133514404,7.260000228881836,7.449999809265137,7.289999961853027,12872,7.245075702667236,2018-06-13
45,1528959600,7.349999904632568,7.010000228881836,7.349999904632568,7.090000152587891,23991,7.0463080406188965,2018-06-14
46,1529046000,7.190000057220459,6.989999771118164,7.190000057220459,7.079999923706055,10424,7.036369800567627,2018-06-15
47,1529305200,7.070000171661377,6.800000190734863,7.070000171661377,6.949999809265137,19304,6.90717077255249,2018-06-18
48,1529391600,6.940000057220459,6.619999885559082,6.940000057220459,6.71999979019165,10392,6.678587913513184,2018-06-19
49,1529478000,6.800000190734863,6.650000095367432,6.789999961853027,6.699999809265137,11448,6.6587114334106445,2018-06-20
50,1529564400,6.880000114440918,6.659999847412109,6.659999847412109,6.690000057220459,17370,6.648773193359375,2018-06-21
51,1529910000,6.800000190734863,6.619999885559082,6.800000190734863,6.650000095367432,14099,6.609019756317139,2018-06-25
52,1529996400,6.699999809265137,6.599999904632568,6.699999809265137,6.650000095367432,5914,6.609019756317139,2018-06-26
53,1530082800,6.690000057220459,6.570000171661377,6.650000095367432,6.639999866485596,5178,6.599081039428711,2018-06-27
54,1530169200,7.199999809265137,6.610000133514404,6.710000038146973,6.690000057220459,17189,6.648773193359375,2018-06-28
55,1530255600,6.800000190734863,6.75,6.800000190734863,6.789999961853027,3451,6.748157024383545,2018-06-29
56,1530514800,7.050000190734863,6.5,7.050000190734863,6.599999904632568,9173,6.559327602386475,2018-07-02
57,1530601200,6.739999771118164,6.590000152587891,6.739999771118164,6.599999904632568,4757,6.559327602386475,2018-07-03
58,1530687600,6.599999904632568,6.519999980926514,6.599999904632568,6.550000190734863,3621,6.509635925292969,2018-07-04
59,1530774000,6.880000114440918,6.599999904632568,6.599999904632568,6.75,1916,6.708403587341309,2018-07-05
60,1530860400,6.989999771118164,6.75,6.800000190734863,6.800000190734863,2472,6.7580952644348145,2018-07-06
61,1531119600,6.900000095367432,6.670000076293945,6.900000095367432,6.670000076293945,2417,6.628896236419678,2018-07-09
62,1531206000,6.800000190734863,6.659999847412109,6.670000076293945,6.789999961853027,5489,6.748157024383545,2018-07-10
63,1531292400,6.800000190734863,6.739999771118164,6.800000190734863,6.739999771118164,2694,6.698464870452881,2018-07-11
64,1531378800,6.96999979019165,6.679999828338623,6.739999771118164,6.880000114440918,2116,6.837602138519287,2018-07-12
65,1531465200,6.989999771118164,6.670000076293945,6.989999771118164,6.789999961853027,4793,6.748157024383545,2018-07-13
66,1531724400,7.0,6.670000076293945,7.0,6.800000190734863,3707,6.7580952644348145,2018-07-16
67,1531810800,6.989999771118164,6.659999847412109,6.800000190734863,6.659999847412109,4055,6.618957996368408,2018-07-17
68,1531897200,6.940000057220459,6.599999904632568,6.940000057220459,6.650000095367432,1502,6.609019756317139,2018-07-18
69,1531983600,6.820000171661377,6.53000020980835,6.820000171661377,6.800000190734863,9818,6.7580952644348145,2018-07-19
70,1532070000,6.889999866485596,6.650000095367432,6.690000057220459,6.889999866485596,4452,6.847540378570557,2018-07-20
71,1532329200,7.099999904632568,6.889999866485596,6.889999866485596,7.079999923706055,3999,7.036369800567627,2018-07-23
72,1532415600,7.090000152587891,6.900000095367432,7.0,7.0,5769,6.956862926483154,2018-07-24
73,1532502000,7.099999904632568,6.949999809265137,7.0,7.0,2989,6.956862926483154,2018-07-25
74,1532588400,7.0,6.949999809265137,7.0,6.949999809265137,363,6.90717077255249,2018-07-26
75,1532674800,7.0,6.809999942779541,7.0,6.989999771118164,1569,6.946924209594727,2018-07-27
76,1532934000,7.150000095367432,6.900000095367432,7.0,6.989999771118164,3624,6.946924209594727,2018-07-30
77,1533020400,6.989999771118164,6.900000095367432,6.989999771118164,6.980000019073486,675,6.936985969543457,2018-07-31
78,1533106800,7.139999866485596,6.800000190734863,7.139999866485596,6.920000076293945,1613,6.877356052398682,2018-08-01
79,1533193200,6.920000076293945,6.559999942779541,6.920000076293945,6.789999961853027,2056,6.748157024383545,2018-08-02
80,1533279600,6.800000190734863,6.730000019073486,6.800000190734863,6.800000190734863,4102,6.7580952644348145,2018-08-03
81,1533538800,6.800000190734863,6.670000076293945,6.800000190734863,6.789999961853027,4139,6.748157024383545,2018-08-06
82,1533625200,6.800000190734863,6.670000076293945,6.800000190734863,6.75,710,6.708403587341309,2018-08-07
83,1533711600,6.760000228881836,6.699999809265137,6.699999809265137,6.760000228881836,1400,6.718341827392578,2018-08-08
84,1533798000,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1370,6.7580952644348145,2018-08-09
85,1533884400,6.900000095367432,6.699999809265137,6.900000095367432,6.860000133514404,6832,6.817725658416748,2018-08-10
86,1534143600,6.889999866485596,6.699999809265137,6.889999866485596,6.760000228881836,2711,6.718341827392578,2018-08-13
87,1534230000,7.010000228881836,6.730000019073486,6.769999980926514,6.75,7316,6.708403587341309,2018-08-14
88,1534316400,7.369999885559082,6.980000019073486,7.0,7.050000190734863,4174,7.00655460357666,2018-08-15
89,1534402800,7.0,6.889999866485596,7.0,6.889999866485596,1537,6.847540378570557,2018-08-16
90,1534489200,7.389999866485596,6.889999866485596,6.900000095367432,7.349999904632568,26709,7.304705619812012,2018-08-17
91,1534748400,7.889999866485596,7.5,7.5,7.599999904632568,16212,7.553164958953857,2018-08-20
92,1534834800,7.690000057220459,7.5,7.610000133514404,7.599999904632568,10155,7.553164958953857,2018-08-21
93,1534921200,7.599999904632568,7.309999942779541,7.599999904632568,7.369999885559082,7533,7.324582576751709,2018-08-22
94,1535007600,7.349999904632568,7.25,7.340000152587891,7.349999904632568,3189,7.304705619812012,2018-08-23
95,1535094000,7.610000133514404,7.349999904632568,7.349999904632568,7.5,7504,7.453781604766846,2018-08-24
96,1535353200,7.690000057220459,7.510000228881836,7.550000190734863,7.510000228881836,10316,7.463720321655273,2018-08-27
97,1535439600,7.699999809265137,7.5,7.510000228881836,7.5,6153,7.453781604766846,2018-08-28
98,1535526000,7.71999979019165,7.610000133514404,7.610000133514404,7.610000133514404,4854,7.563103675842285,2018-08-29
99,1535612400,7.630000114440918,7.449999809265137,7.619999885559082,7.599999904632568,10358,7.553164958953857,2018-08-30
100,1535698800,7.599999904632568,7.5,7.599999904632568,7.599999904632568,2775,7.553164958953857,2018-08-31
101,1535958000,7.590000152587891,7.480000019073486,7.590000152587891,7.579999923706055,3102,7.533288478851318,2018-09-03
102,1536044400,7.630000114440918,7.400000095367432,7.559999942779541,7.409999847412109,4668,7.364336013793945,2018-09-04
103,1536130800,7.599999904632568,7.349999904632568,7.409999847412109,7.349999904632568,895,7.304705619812012,2018-09-05
104,1536217200,7.619999885559082,7.5,7.599999904632568,7.599999904632568,393,7.553164958953857,2018-09-06
105,1536303600,7.550000190734863,7.400000095367432,7.550000190734863,7.489999771118164,1552,7.443842887878418,2018-09-07
106,1536562800,7.5,7.409999847412109,7.5,7.420000076293945,2315,7.374274730682373,2018-09-10
107,1536649200,7.420000076293945,7.380000114440918,7.420000076293945,7.380000114440918,2008,7.334521293640137,2018-09-11
108,1536735600,7.599999904632568,7.380000114440918,7.400000095367432,7.599999904632568,3291,7.553164958953857,2018-09-12
109,1536822000,7.789999961853027,7.590000152587891,7.679999828338623,7.760000228881836,7812,7.712179660797119,2018-09-13
110,1536908400,7.760000228881836,7.559999942779541,7.760000228881836,7.739999771118164,3299,7.692302227020264,2018-09-14
111,1537167600,7.739999771118164,7.550000190734863,7.739999771118164,7.699999809265137,1738,7.652548789978027,2018-09-17
112,1537254000,7.699999809265137,7.599999904632568,7.599999904632568,7.699999809265137,5546,7.652548789978027,2018-09-18
113,1537340400,7.730000019073486,7.599999904632568,7.699999809265137,7.730000019073486,1985,7.682363986968994,2018-09-19
114,1537426800,7.75,7.550000190734863,7.599999904632568,7.75,2482,7.702240943908691,2018-09-20
115,1537513200,7.75,7.739999771118164,7.75,7.739999771118164,4923,7.692302227020264,2018-09-21
116,1537772400,7.739999771118164,7.510000228881836,7.739999771118164,7.739999771118164,4340,7.692302227020264,2018-09-24
117,1537858800,7.739999771118164,7.550000190734863,7.739999771118164,7.559999942779541,1720,7.513411521911621,2018-09-25
118,1537945200,7.739999771118164,7.510000228881836,7.559999942779541,7.739999771118164,5951,7.692302227020264,2018-09-26
119,1538031600,7.789999961853027,7.599999904632568,7.75,7.599999904632568,2740,7.553164958953857,2018-09-27
120,1538118000,7.800000190734863,7.599999904632568,7.630000114440918,7.599999904632568,5323,7.553164958953857,2018-09-28
121,1538377200,7.75,7.559999942779541,7.610000133514404,7.559999942779541,2553,7.513411521911621,2018-10-01
122,1538463600,7.789999961853027,7.570000171661377,7.730000019073486,7.599999904632568,3255,7.553164958953857,2018-10-02
123,1538550000,7.730000019073486,7.550000190734863,7.599999904632568,7.550000190734863,4422,7.50347375869751,2018-10-03
124,1538636400,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,176,7.6028571128845215,2018-10-04
125,1538722800,7.650000095367432,7.5,7.650000095367432,7.550000190734863,1487,7.50347375869751,2018-10-05
126,1538982000,7.639999866485596,7.5,7.639999866485596,7.599999904632568,2533,7.553164958953857,2018-10-08
127,1539068400,7.650000095367432,7.5,7.630000114440918,7.650000095367432,2528,7.6028571128845215,2018-10-09
128,1539154800,7.610000133514404,7.420000076293945,7.610000133514404,7.420000076293945,1651,7.374274730682373,2018-10-10
129,1539241200,7.289999961853027,6.699999809265137,7.119999885559082,7.050000190734863,12899,7.00655460357666,2018-10-11
130,1539327600,7.289999961853027,7.059999942779541,7.059999942779541,7.099999904632568,5041,7.056246280670166,2018-10-12
131,1539586800,7.289999961853027,7.0,7.239999771118164,7.190000057220459,5539,7.145691871643066,2018-10-15
132,1539673200,7.190000057220459,7.050000190734863,7.190000057220459,7.179999828338623,2715,7.135753154754639,2018-10-16
133,1539759600,7.25,7.179999828338623,7.199999809265137,7.21999979019165,1101,7.175506591796875,2018-10-17
134,1539846000,7.21999979019165,7.199999809265137,7.21999979019165,7.199999809265137,1162,7.155630111694336,2018-10-18
135,1539932400,7.199999809265137,7.0,7.0,7.199999809265137,529,7.155630111694336,2018-10-19
136,1540191600,7.210000038146973,7.070000171661377,7.210000038146973,7.070000171661377,1762,7.026431560516357,2018-10-22
137,1540278000,7.070000171661377,6.710000038146973,7.070000171661377,6.730000019073486,10671,6.688526630401611,2018-10-23
138,1540364400,6.949999809265137,6.659999847412109,6.800000190734863,6.699999809265137,5418,6.6587114334106445,2018-10-24
139,1540450800,7.090000152587891,6.349999904632568,6.5,6.699999809265137,19504,6.6587114334106445,2018-10-25
140,1540537200,6.699999809265137,6.440000057220459,6.699999809265137,6.440000057220459,12621,6.400313854217529,2018-10-26
141,1540800000,7.0,6.449999809265137,6.449999809265137,7.0,9693,6.956862926483154,2018-10-29
142,1540886400,6.980000019073486,6.900000095367432,6.980000019073486,6.900000095367432,977,6.857479095458984,2018-10-30
143,1540972800,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,6517,6.857479095458984,2018-10-31
144,1541059200,7.150000095367432,6.900000095367432,7.0,6.949999809265137,3927,6.90717077255249,2018-11-01
145,1541145600,7.199999809265137,6.949999809265137,7.199999809265137,7.0,4978,6.956862926483154,2018-11-02
146,1541404800,7.199999809265137,7.0,7.099999904632568,7.099999904632568,2470,7.056246280670166,2018-11-05
147,1541491200,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,240,7.056246280670166,2018-11-06
148,1541577600,7.300000190734863,7.0,7.150000095367432,7.300000190734863,6790,7.255014419555664,2018-11-07
149,1541664000,7.110000133514404,7.010000228881836,7.059999942779541,7.110000133514404,890,7.066184997558594,2018-11-08
150,1541750400,7.300000190734863,7.010000228881836,7.300000190734863,7.25,1837,7.205322265625,2018-11-09
151,1542009600,7.289999961853027,7.099999904632568,7.289999961853027,7.130000114440918,1766,7.086061954498291,2018-11-12
152,1542096000,7.179999828338623,7.010000228881836,7.110000133514404,7.179999828338623,3268,7.135753154754639,2018-11-13
153,1542182400,7.230000019073486,7.150000095367432,7.230000019073486,7.199999809265137,8405,7.155630111694336,2018-11-14
154,1542268800,7.199999809265137,6.989999771118164,7.199999809265137,7.199999809265137,2869,7.155630111694336,2018-11-15
155,1542355200,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.155630111694336,2018-11-16
156,1542614400,7.300000190734863,6.820000171661377,7.150000095367432,7.300000190734863,7890,7.255014419555664,2018-11-19
157,1542700800,7.150000095367432,6.820000171661377,7.0,7.050000190734863,12245,7.00655460357666,2018-11-20
158,1542787200,7.139999866485596,6.860000133514404,7.050000190734863,6.960000038146973,5418,6.917109489440918,2018-11-21
159,1542873600,7.28000020980835,6.929999828338623,6.929999828338623,6.980000019073486,2863,6.936985969543457,2018-11-22
160,1542960000,7.099999904632568,6.980000019073486,7.099999904632568,6.980000019073486,782,6.936985969543457,2018-11-23
161,1543219200,7.099999904632568,6.949999809265137,7.010000228881836,6.949999809265137,2479,6.90717077255249,2018-11-26
162,1543305600,7.0,6.920000076293945,6.949999809265137,6.920000076293945,1796,6.877356052398682,2018-11-27
163,1543392000,7.099999904632568,6.869999885559082,6.920000076293945,6.900000095367432,4363,6.857479095458984,2018-11-28
164,1543478400,7.0,6.889999866485596,7.0,7.0,6907,6.956862926483154,2018-11-29
165,1543564800,7.0,6.829999923706055,7.0,7.0,821,6.956862926483154,2018-11-30
166,1543824000,7.190000057220459,6.889999866485596,6.900000095367432,7.0,17266,6.956862926483154,2018-12-03
167,1543910400,7.039999961853027,6.920000076293945,7.0,7.0,1635,6.956862926483154,2018-12-04
168,1543996800,7.199999809265137,6.920000076293945,6.920000076293945,7.099999904632568,11760,7.056246280670166,2018-12-05
169,1544169600,7.099999904632568,6.760000228881836,7.099999904632568,7.090000152587891,654,7.0463080406188965,2018-12-07
170,1544428800,7.0,6.75,7.0,6.75,3785,6.708403587341309,2018-12-10
171,1544515200,6.900000095367432,6.800000190734863,6.900000095367432,6.900000095367432,2414,6.857479095458984,2018-12-11
172,1544601600,7.150000095367432,6.900000095367432,6.900000095367432,7.0,1989,6.956862926483154,2018-12-12
173,1544688000,7.050000190734863,6.900000095367432,7.050000190734863,6.909999847412109,1566,6.867417335510254,2018-12-13
174,1544774400,6.900000095367432,6.75,6.900000095367432,6.900000095367432,5239,6.857479095458984,2018-12-14
175,1545033600,6.949999809265137,6.590000152587891,6.880000114440918,6.809999942779541,1497,6.768033504486084,2018-12-17
176,1545120000,6.809999942779541,6.699999809265137,6.809999942779541,6.789999961853027,3922,6.748157024383545,2018-12-18
177,1545206400,7.0,6.710000038146973,7.0,6.800000190734863,8746,6.7580952644348145,2018-12-19
178,1545292800,6.840000152587891,6.539999961853027,6.800000190734863,6.539999961853027,6487,6.499697208404541,2018-12-20
179,1545379200,6.849999904632568,6.550000190734863,6.550000190734863,6.800000190734863,5310,6.7580952644348145,2018-12-21
180,1545897600,6.949999809265137,6.599999904632568,6.820000171661377,6.650000095367432,9106,6.609019756317139,2018-12-27
181,1545984000,6.699999809265137,6.639999866485596,6.699999809265137,6.699999809265137,7977,6.6587114334106445,2018-12-28
182,1546416000,6.809999942779541,6.519999980926514,6.75,6.75,4372,6.708403587341309,2019-01-02
183,1546502400,7.039999961853027,6.75,6.75,6.760000228881836,1493,6.718341827392578,2019-01-03
184,1546588800,6.989999771118164,6.75,6.75,6.760000228881836,823,6.718341827392578,2019-01-04
185,1546848000,7.090000152587891,6.860000133514404,6.860000133514404,6.940000057220459,14075,6.897232532501221,2019-01-07
186,1546934400,7.079999923706055,6.889999866485596,6.960000038146973,6.900000095367432,4019,6.857479095458984,2019-01-08
187,1547020800,7.099999904632568,6.960000038146973,7.0,7.0,3154,6.956862926483154,2019-01-09
188,1547107200,7.019999980926514,6.800000190734863,7.010000228881836,6.800000190734863,4793,6.7580952644348145,2019-01-10
189,1547193600,7.119999885559082,6.800000190734863,6.909999847412109,7.090000152587891,15792,7.0463080406188965,2019-01-11
190,1547452800,7.179999828338623,7.090000152587891,7.150000095367432,7.139999866485596,2757,7.095999717712402,2019-01-14
191,1547539200,7.260000228881836,7.099999904632568,7.139999866485596,7.199999809265137,7306,7.155630111694336,2019-01-15
192,1547625600,7.900000095367432,7.150000095367432,7.25,7.900000095367432,14510,7.851316452026367,2019-01-16
193,1547712000,7.880000114440918,7.449999809265137,7.880000114440918,7.599999904632568,8958,7.553164958953857,2019-01-17
194,1547798400,7.889999866485596,7.599999904632568,7.599999904632568,7.710000038146973,9417,7.662487506866455,2019-01-18
195,1548057600,7.880000114440918,7.619999885559082,7.710000038146973,7.699999809265137,2275,7.652548789978027,2019-01-21
196,1548144000,7.900000095367432,7.519999980926514,7.900000095367432,7.769999980926514,4016,7.7221174240112305,2019-01-22
197,1548230400,8.079999923706055,7.559999942779541,7.699999809265137,7.699999809265137,17850,7.652548789978027,2019-01-23
198,1548316800,7.849999904632568,7.699999809265137,7.699999809265137,7.800000190734863,1913,7.7519330978393555,2019-01-24
199,1548403200,8.0,7.75,7.800000190734863,7.900000095367432,13670,7.851316452026367,2019-01-25
200,1548662400,8.050000190734863,7.900000095367432,7.900000095367432,8.029999732971191,5718,7.980515003204346,2019-01-28
201,1548748800,8.029999732971191,7.909999847412109,8.029999732971191,7.929999828338623,2756,7.881131649017334,2019-01-29
202,1548835200,8.0,7.909999847412109,7.949999809265137,7.909999847412109,2659,7.861254692077637,2019-01-30
203,1548921600,8.050000190734863,7.900000095367432,8.050000190734863,8.0,19932,7.950700283050537,2019-01-31
204,1549008000,8.199999809265137,7.900000095367432,8.0,8.149999618530273,7096,8.099775314331055,2019-02-01
205,1549267200,8.149999618530273,8.09000015258789,8.149999618530273,8.09000015258789,3050,8.040145874023438,2019-02-04
206,1549353600,8.029999732971191,7.929999828338623,8.029999732971191,8.029999732971191,2738,7.980515003204346,2019-02-05
207,1549440000,8.029999732971191,7.909999847412109,7.949999809265137,7.909999847412109,5723,7.861254692077637,2019-02-06
208,1549526400,8.010000228881836,7.909999847412109,7.949999809265137,8.0,8430,7.950700283050537,2019-02-07
209,1549612800,8.149999618530273,8.0,8.100000381469727,8.0,10424,7.950700283050537,2019-02-08
210,1549872000,8.149999618530273,8.0,8.100000381469727,8.140000343322754,11050,8.089838027954102,2019-02-11
211,1549958400,8.350000381469727,8.010000228881836,8.149999618530273,8.25,11225,8.199159622192383,2019-02-12
212,1550044800,8.5,8.15999984741211,8.25,8.4399995803833,10368,8.387988090515137,2019-02-13
213,1550131200,8.600000381469727,8.270000457763672,8.449999809265137,8.489999771118164,6463,8.4376802444458,2019-02-14
214,1550217600,8.5,8.300000190734863,8.479999542236328,8.300000190734863,2255,8.248851776123047,2019-02-15
215,1550476800,8.300000190734863,8.149999618530273,8.300000190734863,8.199999809265137,4714,8.149467468261719,2019-02-18
216,1550563200,8.5,8.210000038146973,8.210000038146973,8.350000381469727,3799,8.298543930053711,2019-02-19
217,1550649600,8.350000381469727,8.300000190734863,8.300000190734863,8.34000015258789,4204,8.288604736328125,2019-02-20
218,1550736000,8.5,8.300000190734863,8.300000190734863,8.390000343322754,9730,8.338296890258789,2019-02-21
219,1550822400,8.390000343322754,8.300000190734863,8.390000343322754,8.350000381469727,2740,8.298543930053711,2019-02-22
220,1551081600,8.350000381469727,8.300000190734863,8.3100004196167,8.300000190734863,2074,8.248851776123047,2019-02-25
221,1551168000,8.350000381469727,8.300000190734863,8.3100004196167,8.300000190734863,7328,8.248851776123047,2019-02-26
222,1551254400,8.350000381469727,8.300000190734863,8.300000190734863,8.300000190734863,2169,8.248851776123047,2019-02-27
223,1551340800,8.600000381469727,8.300000190734863,8.300000190734863,8.350000381469727,8553,8.298543930053711,2019-02-28
224,1551427200,8.449999809265137,8.350000381469727,8.350000381469727,8.449999809265137,4371,8.397927284240723,2019-03-01
225,1551686400,8.75,8.449999809265137,8.449999809265137,8.729999542236328,3923,8.676200866699219,2019-03-04
226,1551772800,8.680000305175781,8.399999618530273,8.680000305175781,8.470000267028809,10522,8.417803764343262,2019-03-05
227,1551859200,8.75,8.399999618530273,8.449999809265137,8.680000305175781,3604,8.626509666442871,2019-03-06
228,1551945600,8.800000190734863,8.449999809265137,8.600000381469727,8.789999961853027,3808,8.735832214355469,2019-03-07
229,1552032000,8.600000381469727,8.520000457763672,8.600000381469727,8.600000381469727,1497,8.547002792358398,2019-03-08
230,1552291200,8.789999961853027,8.399999618530273,8.569999694824219,8.739999771118164,5693,8.686140060424805,2019-03-11
231,1552377600,8.739999771118164,8.420000076293945,8.420000076293945,8.489999771118164,2315,8.4376802444458,2019-03-12
232,1552464000,8.789999961853027,8.449999809265137,8.5,8.65999984741211,1017,8.606633186340332,2019-03-13
233,1552550400,8.640000343322754,8.510000228881836,8.529999732971191,8.510000228881836,496,8.457557678222656,2019-03-14
234,1552636800,8.59000015258789,8.399999618530273,8.59000015258789,8.420000076293945,5332,8.368112564086914,2019-03-15
235,1552896000,8.800000190734863,8.399999618530273,8.75,8.40999984741211,11101,8.358173370361328,2019-03-18
236,1552982400,8.720000267028809,8.399999618530273,8.40999984741211,8.649999618530273,8771,8.596693992614746,2019-03-19
237,1553068800,8.640000343322754,8.0,8.640000343322754,8.479999542236328,8975,8.427742004394531,2019-03-20
238,1553155200,8.550000190734863,8.119999885559082,8.199999809265137,8.270000457763672,8122,8.219037055969238,2019-03-21
239,1553241600,8.399999618530273,8.010000228881836,8.010000228881836,8.199999809265137,11087,8.149467468261719,2019-03-22
240,1553500800,8.399999618530273,8.199999809265137,8.199999809265137,8.399999618530273,4531,8.348235130310059,2019-03-25
241,1553587200,8.479999542236328,8.220000267028809,8.220000267028809,8.479999542236328,291,8.427742004394531,2019-03-26
242,1553673600,8.479999542236328,8.350000381469727,8.350000381469727,8.449999809265137,3679,8.397927284240723,2019-03-27
243,1553760000,8.449999809265137,8.100000381469727,8.449999809265137,8.140000343322754,3722,8.089838027954102,2019-03-28
244,1553846400,8.270000457763672,8.119999885559082,8.140000343322754,8.149999618530273,1131,8.099775314331055,2019-03-29
245,1554102000,8.34000015258789,8.039999961853027,8.140000343322754,8.34000015258789,2347,8.288604736328125,2019-04-01
246,1554188400,8.5,8.300000190734863,8.300000190734863,8.5,1683,8.447619438171387,2019-04-02
247,1554274800,8.479999542236328,8.020000457763672,8.199999809265137,8.479999542236328,1995,8.427742004394531,2019-04-03
248,1554361200,8.5,8.300000190734863,8.5,8.300000190734863,3481,8.248851776123047,2019-04-04
249,1554447600,8.359999656677246,8.100000381469727,8.34000015258789,8.180000305175781,2359,8.12959098815918,2019-04-05
250,1554706800,8.479999542236328,8.0600004196167,8.180000305175781,8.380000114440918,2151,8.32835865020752,2019-04-08
251,1554793200,8.399999618530273,8.380000114440918,8.380000114440918,8.399999618530273,144,8.348235130310059,2019-04-09
252,1554879600,8.4399995803833,8.199999809265137,8.380000114440918,8.4399995803833,1269,8.387988090515137,2019-04-10
