,date,high,low,open,close,volume,adjclose,formatted_date
35,1527750000,5.5279998779296875,5.449999809265137,5.46999979019165,5.507999897003174,104577,5.22029447555542,2018-05-31
36,1527836400,5.5,5.420000076293945,5.5,5.478000164031982,113854,5.191861629486084,2018-06-01
37,1528095600,5.599999904632568,5.438000202178955,5.447999954223633,5.572000026702881,121486,5.280951499938965,2018-06-04
38,1528182000,5.670000076293945,5.510000228881836,5.552000045776367,5.642000198364258,172745,5.34729528427124,2018-06-05
39,1528268400,5.690000057220459,5.605999946594238,5.611999988555908,5.664000034332275,85434,5.368145942687988,2018-06-06
40,1528354800,5.693999767303467,5.618000030517578,5.665999889373779,5.679999828338623,98862,5.383309841156006,2018-06-07
41,1528441200,5.682000160217285,5.533999919891357,5.682000160217285,5.644000053405762,77452,5.349190711975098,2018-06-08
42,1528700400,5.677999973297119,5.5,5.645999908447266,5.5980000495910645,52148,5.305593490600586,2018-06-11
43,1528786800,5.5960001945495605,5.4019999504089355,5.539999961853027,5.455999851226807,69829,5.171010494232178,2018-06-12
44,1528873200,5.50600004196167,5.421999931335449,5.461999893188477,5.49399995803833,65368,5.20702600479126,2018-06-13
45,1528959600,5.492000102996826,5.429999828338623,5.452000141143799,5.46999979019165,77378,5.184279441833496,2018-06-14
46,1529046000,5.49399995803833,5.4019999504089355,5.492000102996826,5.449999809265137,228884,5.1653242111206055,2018-06-15
47,1529305200,5.558000087738037,5.440000057220459,5.452000141143799,5.558000087738037,151595,5.2676825523376465,2018-06-18
48,1529391600,5.53000020980835,5.449999809265137,5.5,5.50600004196167,55699,5.2183990478515625,2018-06-19
49,1529478000,5.510000228881836,5.429999828338623,5.50600004196167,5.449999809265137,62205,5.1653242111206055,2018-06-20
50,1529564400,5.559999942779541,5.4079999923706055,5.498000144958496,5.4079999923706055,218983,5.125517845153809,2018-06-21
51,1529910000,5.5,5.289999961853027,5.5,5.349999904632568,182414,5.070547103881836,2018-06-25
52,1529996400,5.455999851226807,5.369999885559082,5.372000217437744,5.406000137329102,47697,5.123622417449951,2018-06-26
53,1530082800,5.478000164031982,5.4019999504089355,5.4019999504089355,5.420000076293945,56460,5.136891841888428,2018-06-27
54,1530169200,5.440000057220459,5.320000171661377,5.421999931335449,5.340000152587891,42672,5.061069965362549,2018-06-28
55,1530255600,5.400000095367432,5.320000171661377,5.340000152587891,5.400000095367432,60759,5.117936134338379,2018-06-29
56,1530514800,5.380000114440918,5.263999938964844,5.374000072479248,5.263999938964844,102506,4.989039421081543,2018-07-02
57,1530601200,5.300000190734863,5.21999979019165,5.2820000648498535,5.223999977111816,65037,4.9511284828186035,2018-07-03
58,1530687600,5.248000144958496,5.113999843597412,5.248000144958496,5.150000095367432,128520,4.8809943199157715,2018-07-04
59,1530774000,5.2779998779296875,5.1020002365112305,5.122000217437744,5.251999855041504,38871,4.97766637802124,2018-07-05
60,1530860400,5.27400016784668,5.179999828338623,5.26200008392334,5.210000038146973,29649,4.937860012054443,2018-07-06
61,1531119600,5.257999897003174,5.199999809265137,5.251999855041504,5.245999813079834,30309,4.971980094909668,2018-07-09
62,1531206000,5.369999885559082,5.2220001220703125,5.2220001220703125,5.349999904632568,46426,5.070547103881836,2018-07-10
63,1531292400,5.329999923706055,5.21999979019165,5.322000026702881,5.296000003814697,42539,5.0193681716918945,2018-07-11
64,1531378800,5.400000095367432,5.269999980926514,5.302000045776367,5.400000095367432,69471,5.117936134338379,2018-07-12
65,1531465200,5.400000095367432,5.28000020980835,5.369999885559082,5.306000232696533,19076,5.028846263885498,2018-07-13
66,1531724400,5.409999847412109,5.317999839782715,5.400000095367432,5.388000011444092,32997,5.106562614440918,2018-07-16
67,1531810800,5.343999862670898,5.260000228881836,5.311999797821045,5.300000190734863,65168,5.023159027099609,2018-07-17
68,1531897200,5.2779998779296875,5.21999979019165,5.25,5.245999813079834,49552,4.971980094909668,2018-07-18
69,1531983600,5.285999774932861,5.199999809265137,5.26200008392334,5.257999897003174,17397,4.983353137969971,2018-07-19
70,1532070000,5.400000095367432,5.242000102996826,5.242000102996826,5.377999782562256,72190,5.0970845222473145,2018-07-20
71,1532329200,5.369999885559082,5.28000020980835,5.3520002365112305,5.28000020980835,57122,5.004203796386719,2018-07-23
72,1532415600,5.320000171661377,5.234000205993652,5.236000061035156,5.28000020980835,65215,5.004203796386719,2018-07-24
73,1532502000,5.349999904632568,5.21999979019165,5.2779998779296875,5.349999904632568,64286,5.070547103881836,2018-07-25
74,1532588400,5.406000137329102,5.251999855041504,5.334000110626221,5.326000213623047,67344,5.047801494598389,2018-07-26
75,1532674800,5.3979997634887695,5.309999942779541,5.326000213623047,5.389999866485596,40012,5.108458518981934,2018-07-27
76,1532934000,5.361999988555908,5.25,5.361999988555908,5.300000190734863,21685,5.023159027099609,2018-07-30
77,1533020400,5.300000190734863,5.21999979019165,5.26200008392334,5.257999897003174,39829,4.983353137969971,2018-07-31
78,1533106800,5.283999919891357,5.211999893188477,5.25600004196167,5.260000228881836,41040,4.985249042510986,2018-08-01
79,1533193200,5.372000217437744,5.2220001220703125,5.2220001220703125,5.326000213623047,34551,5.047801494598389,2018-08-02
80,1533279600,5.369999885559082,5.289999961853027,5.306000232696533,5.340000152587891,32637,5.061069965362549,2018-08-03
81,1533538800,5.389999866485596,5.25,5.317999839782715,5.377999782562256,32881,5.0970845222473145,2018-08-06
82,1533625200,5.377999782562256,5.25,5.349999904632568,5.349999904632568,27366,5.070547103881836,2018-08-07
83,1533711600,5.400000095367432,5.303999900817871,5.320000171661377,5.400000095367432,36855,5.117936134338379,2018-08-08
84,1533798000,5.449999809265137,5.361999988555908,5.372000217437744,5.427999973297119,58074,5.144473075866699,2018-08-09
85,1533884400,5.440000057220459,5.380000114440918,5.427999973297119,5.421999931335449,39742,5.138786315917969,2018-08-10
86,1534143600,5.446000099182129,5.360000133514404,5.420000076293945,5.400000095367432,40053,5.117936134338379,2018-08-13
87,1534230000,5.440000057220459,5.369999885559082,5.4019999504089355,5.406000137329102,65002,5.123622417449951,2018-08-14
88,1534316400,5.440000057220459,5.354000091552734,5.409999847412109,5.380000114440918,66488,5.09898042678833,2018-08-15
89,1534402800,5.449999809265137,5.369999885559082,5.400000095367432,5.449999809265137,120585,5.1653242111206055,2018-08-16
90,1534489200,5.699999809265137,5.432000160217285,5.633999824523926,5.48199987411499,316374,5.195652008056641,2018-08-17
91,1534748400,5.599999904632568,5.480000019073486,5.547999858856201,5.578000068664551,128552,5.286638259887695,2018-08-20
92,1534834800,5.559999942779541,5.429999828338623,5.53000020980835,5.452000141143799,63365,5.167219638824463,2018-08-21
93,1534921200,5.559999942779541,5.354000091552734,5.452000141143799,5.550000190734863,72287,5.260100841522217,2018-08-22
94,1535007600,5.550000190734863,5.420000076293945,5.498000144958496,5.480000019073486,45720,5.1937575340271,2018-08-23
95,1535094000,5.547999858856201,5.461999893188477,5.480000019073486,5.53000020980835,64116,5.241145610809326,2018-08-24
96,1535353200,5.550000190734863,5.4039998054504395,5.541999816894531,5.446000099182129,60347,5.161532878875732,2018-08-27
97,1535439600,5.498000144958496,5.4019999504089355,5.460000038146973,5.461999893188477,58957,5.176697254180908,2018-08-28
98,1535526000,5.495999813079834,5.4120001792907715,5.4720001220703125,5.455999851226807,40466,5.171010494232178,2018-08-29
99,1535612400,5.590000152587891,5.409999847412109,5.458000183105469,5.590000152587891,127179,5.298011302947998,2018-08-30
100,1535698800,5.590000152587891,5.426000118255615,5.590000152587891,5.507999897003174,62687,5.22029447555542,2018-08-31
101,1535958000,5.550000190734863,5.360000133514404,5.501999855041504,5.400000095367432,96227,5.117936134338379,2018-09-03
102,1536044400,5.400000095367432,5.202000141143799,5.400000095367432,5.214000225067139,63652,4.941651344299316,2018-09-04
103,1536130800,5.3979997634887695,4.951000213623047,5.300000190734863,5.0,98578,4.738829612731934,2018-09-05
104,1536217200,5.133999824523926,5.0,5.0980000495910645,5.039999961853027,65051,4.776740074157715,2018-09-06
105,1536303600,5.150000095367432,4.900000095367432,5.130000114440918,4.958000183105469,71855,4.699023723602295,2018-09-07
106,1536562800,4.948999881744385,4.760000228881836,4.940999984741211,4.880000114440918,55073,4.625097274780273,2018-09-10
107,1536649200,4.940000057220459,4.699999809265137,4.879000186920166,4.781000137329102,62753,4.531269073486328,2018-09-11
108,1536735600,4.9039998054504395,4.793000221252441,4.880000114440918,4.809000015258789,47173,4.557806015014648,2018-09-12
109,1536822000,4.860000133514404,4.7210001945495605,4.809999942779541,4.820000171661377,66310,4.568231582641602,2018-09-13
110,1536908400,4.860000133514404,4.809999942779541,4.821000099182129,4.815999984741211,20830,4.5644402503967285,2018-09-14
111,1537167600,4.946000099182129,4.739999771118164,4.816999912261963,4.769999980926514,40979,4.520843505859375,2018-09-17
112,1537254000,4.789000034332275,4.650000095367432,4.770999908447266,4.75,61191,4.501887798309326,2018-09-18
113,1537340400,4.75,4.586999893188477,4.75,4.599999904632568,470831,4.359723091125488,2018-09-19
114,1537426800,4.747000217437744,4.5,4.510000228881836,4.659999847412109,124600,4.41658878326416,2018-09-20
115,1537513200,4.75,4.682000160217285,4.698999881744385,4.683000087738037,51871,4.438387870788574,2018-09-21
116,1537772400,4.699999809265137,4.604000091552734,4.682000160217285,4.604000091552734,55098,4.363514423370361,2018-09-24
117,1537858800,4.699999809265137,4.611000061035156,4.611000061035156,4.650000095367432,37099,4.407111167907715,2018-09-25
118,1537945200,4.699999809265137,4.64300012588501,4.698999881744385,4.666999816894531,36792,4.42322301864624,2018-09-26
119,1538031600,4.698999881744385,4.611999988555908,4.664000034332275,4.63100004196167,34886,4.389103889465332,2018-09-27
120,1538118000,4.650000095367432,4.559999942779541,4.63100004196167,4.565000057220459,56519,4.32655143737793,2018-09-28
121,1538377200,4.63100004196167,4.551000118255615,4.60099983215332,4.571000099182129,68951,4.33223819732666,2018-10-01
122,1538463600,4.570000171661377,4.480000019073486,4.568999767303467,4.480000019073486,53803,4.245991230010986,2018-10-02
123,1538550000,4.539000034332275,4.420000076293945,4.519999980926514,4.440999984741211,54565,4.209028244018555,2018-10-03
124,1538636400,4.550000190734863,4.409999847412109,4.421000003814697,4.5,89909,4.264946460723877,2018-10-04
125,1538722800,4.550000190734863,4.3480000495910645,4.493000030517578,4.550000190734863,102467,4.31233549118042,2018-10-05
126,1538982000,4.548999786376953,4.316999912261963,4.548999786376953,4.336999893188477,113550,4.11046028137207,2018-10-08
127,1539068400,4.421000003814697,4.184999942779541,4.3379998207092285,4.236000061035156,117034,4.014736175537109,2018-10-09
128,1539154800,4.381999969482422,4.119999885559082,4.198999881744385,4.2170000076293945,98495,3.9967288970947266,2018-10-10
129,1539241200,4.199999809265137,3.999000072479248,4.173999786376953,4.199999809265137,147176,3.980616569519043,2018-10-11
130,1539327600,4.440000057220459,4.150000095367432,4.151000022888184,4.439000129699707,85029,4.207132816314697,2018-10-12
131,1539586800,4.559000015258789,4.201000213623047,4.468999862670898,4.209000110626221,73305,3.9891469478607178,2018-10-15
132,1539673200,4.320000171661377,4.179999828338623,4.249000072479248,4.258999824523926,57639,4.036534786224365,2018-10-16
133,1539759600,4.401000022888184,4.25,4.281000137329102,4.25,45143,4.0280046463012695,2018-10-17
134,1539846000,4.419000148773193,4.241000175476074,4.298999786376953,4.364999771118164,39770,4.136997699737549,2018-10-18
135,1539932400,4.480000019073486,4.340000152587891,4.348999977111816,4.400000095367432,76815,4.170169830322266,2018-10-19
136,1540191600,4.400000095367432,4.198999881744385,4.400000095367432,4.198999881744385,56181,3.9796688556671143,2018-10-22
137,1540278000,4.348999977111816,4.091000080108643,4.201000213623047,4.244999885559082,98191,4.023266315460205,2018-10-23
138,1540364400,4.36899995803833,4.264999866485596,4.264999866485596,4.317999839782715,67180,4.0924530029296875,2018-10-24
139,1540450800,4.374000072479248,4.25,4.265999794006348,4.331999778747559,52878,4.105721950531006,2018-10-25
140,1540537200,4.3480000495910645,4.239999771118164,4.330999851226807,4.300000190734863,99394,4.0753936767578125,2018-10-26
141,1540800000,4.449999809265137,4.300000190734863,4.300000190734863,4.4079999923706055,43155,4.1777520179748535,2018-10-29
142,1540886400,4.400000095367432,4.2820000648498535,4.39900016784668,4.400000095367432,34523,4.170169830322266,2018-10-30
143,1540972800,4.434999942779541,4.26800012588501,4.39900016784668,4.320000171661377,36535,4.094348430633545,2018-10-31
144,1541059200,4.5,4.327000141143799,4.400000095367432,4.479000091552734,48693,4.2450432777404785,2018-11-01
145,1541145600,4.689000129699707,4.448999881744385,4.5,4.539999961853027,92553,4.302857398986816,2018-11-02
146,1541404800,4.539999961853027,4.3520002365112305,4.5279998779296875,4.408999919891357,52018,4.178699493408203,2018-11-05
147,1541491200,4.480999946594238,4.380000114440918,4.400000095367432,4.447999954223633,28024,4.215662479400635,2018-11-06
148,1541577600,4.5,4.401000022888184,4.491000175476074,4.419000148773193,19020,4.188177585601807,2018-11-07
149,1541664000,4.494999885559082,4.400000095367432,4.494999885559082,4.4679999351501465,40859,4.234618186950684,2018-11-08
150,1541750400,4.480000019073486,4.390999794006348,4.4019999504089355,4.4770002365112305,35845,4.243148326873779,2018-11-09
151,1542009600,4.480000019073486,4.230000019073486,4.480000019073486,4.25,61980,4.0280046463012695,2018-11-12
152,1542096000,4.34499979019165,4.188000202178955,4.301000118255615,4.199999809265137,50477,3.980616569519043,2018-11-13
153,1542182400,4.3480000495910645,4.150000095367432,4.199999809265137,4.2769999504089355,53135,4.053594589233398,2018-11-14
154,1542268800,4.548999786376953,4.28000020980835,4.302000045776367,4.489999771118164,152815,4.255468845367432,2018-11-15
155,1542355200,5.150000095367432,4.85099983215332,4.882999897003174,5.050000190734863,540997,4.78621768951416,2018-11-16
156,1542614400,5.2179999351501465,5.0,5.079999923706055,5.0,284530,4.738829612731934,2018-11-19
157,1542700800,5.116000175476074,4.900000095367432,4.951000213623047,5.065999984741211,234117,4.801382064819336,2018-11-20
158,1542787200,5.116000175476074,5.0,5.078000068664551,5.03000020980835,95695,4.7672624588012695,2018-11-21
159,1542873600,5.050000190734863,4.999000072479248,5.01800012588501,5.01800012588501,77513,4.755889415740967,2018-11-22
160,1542960000,5.078000068664551,4.984000205993652,5.038000106811523,5.01200008392334,53694,4.750202655792236,2018-11-23
161,1543219200,5.053999900817871,4.961999893188477,5.001999855041504,5.03000020980835,139127,4.7672624588012695,2018-11-26
162,1543305600,5.03000020980835,4.880000114440918,5.0279998779296875,4.880000114440918,41337,4.625097274780273,2018-11-27
163,1543392000,4.97599983215332,4.801000118255615,4.879000186920166,4.821000099182129,90456,4.569179534912109,2018-11-28
164,1543478400,4.900000095367432,4.611000061035156,4.815000057220459,4.701000213623047,104658,4.455447673797607,2018-11-29
165,1543564800,4.855000019073486,4.579999923706055,4.72599983215332,4.734000205993652,107076,4.48672342300415,2018-11-30
166,1543824000,4.877999782562256,4.60699987411499,4.7870001792907715,4.60699987411499,79240,4.366357326507568,2018-12-03
167,1543910400,4.689000129699707,4.5,4.620999813079834,4.604000091552734,126751,4.363514423370361,2018-12-04
168,1543996800,4.639999866485596,4.5,4.590000152587891,4.515999794006348,52785,4.2801103591918945,2018-12-05
169,1544169600,4.645999908447266,4.300000190734863,4.515999794006348,4.361999988555908,115144,4.1341552734375,2018-12-07
170,1544428800,4.348999977111816,4.111000061035156,4.34499979019165,4.111000061035156,140011,3.896265745162964,2018-12-10
171,1544515200,4.2829999923706055,4.0,4.151000022888184,4.236999988555908,111799,4.015684127807617,2018-12-11
172,1544601600,4.409999847412109,4.21999979019165,4.229000091552734,4.409999847412109,69780,4.179646968841553,2018-12-12
173,1544688000,4.449999809265137,4.310999870300293,4.401000022888184,4.425000190734863,48970,4.193864345550537,2018-12-13
174,1544774400,4.414999961853027,4.289999961853027,4.4079999923706055,4.324999809265137,41982,4.099087238311768,2018-12-14
175,1545033600,4.340000152587891,4.289999961853027,4.301000118255615,4.320000171661377,71007,4.094348430633545,2018-12-17
176,1545120000,4.320000171661377,4.201000213623047,4.316999912261963,4.252999782562256,44126,4.030848026275635,2018-12-18
177,1545206400,4.28000020980835,4.21999979019165,4.25,4.25,51719,4.0280046463012695,2018-12-19
178,1545292800,4.244999885559082,4.13700008392334,4.242000102996826,4.160999774932861,52377,3.9436535835266113,2018-12-20
179,1545379200,4.189000129699707,3.990000009536743,4.158999919891357,3.990000009536743,153270,3.781585931777954,2018-12-21
180,1545897600,4.0,3.750999927520752,3.990000009536743,3.7730000019073486,212117,3.575920581817627,2018-12-27
181,1545984000,3.878999948501587,3.7739999294281006,3.7739999294281006,3.819999933242798,163766,3.6204657554626465,2018-12-28
182,1546416000,4.050000190734863,3.8499999046325684,3.8499999046325684,4.0320000648498535,72047,3.821392059326172,2019-01-02
183,1546502400,4.190000057220459,4.050000190734863,4.144000053405762,4.110000133514404,71912,3.895318031311035,2019-01-03
184,1546588800,4.300000190734863,4.070000171661377,4.070000171661377,4.243000030517578,80820,4.0213704109191895,2019-01-04
185,1546848000,4.369999885559082,4.250999927520752,4.250999927520752,4.324999809265137,47636,4.099087238311768,2019-01-07
186,1546934400,4.429999828338623,4.360000133514404,4.388999938964844,4.390999794006348,45162,4.161640167236328,2019-01-08
187,1547020800,4.567999839782715,4.421999931335449,4.440000057220459,4.46999979019165,45712,4.236513614654541,2019-01-09
188,1547107200,4.449999809265137,4.3470001220703125,4.449999809265137,4.3470001220703125,39988,4.119938373565674,2019-01-10
189,1547193600,4.5,4.300000190734863,4.348999977111816,4.300000190734863,61691,4.0753936767578125,2019-01-11
190,1547452800,4.473999977111816,4.320000171661377,4.320000171661377,4.35099983215332,27448,4.123729228973389,2019-01-14
191,1547539200,4.570000171661377,4.380000114440918,4.400000095367432,4.53000020980835,57165,4.293379783630371,2019-01-15
192,1547625600,4.550000190734863,4.431000232696533,4.53000020980835,4.473999977111816,34463,4.240304946899414,2019-01-16
193,1547712000,4.64900016784668,4.480000019073486,4.480000019073486,4.6479997634887695,29722,4.405215740203857,2019-01-17
194,1547798400,4.75,4.579999923706055,4.6479997634887695,4.71999979019165,49458,4.473454475402832,2019-01-18
195,1548057600,4.788000106811523,4.730000019073486,4.730000019073486,4.775000095367432,32264,4.525582313537598,2019-01-21
196,1548144000,4.7820000648498535,4.630000114440918,4.750999927520752,4.631999969482422,39219,4.390051364898682,2019-01-22
197,1548230400,4.745999813079834,4.571000099182129,4.63100004196167,4.693999767303467,25934,4.448812961578369,2019-01-23
198,1548316800,4.677999973297119,4.603000164031982,4.619999885559082,4.630000114440918,79812,4.388156414031982,2019-01-24
199,1548403200,4.658999919891357,4.622000217437744,4.650000095367432,4.64300012588501,162617,4.400476932525635,2019-01-25
200,1548662400,4.798999786376953,4.620999813079834,4.699999809265137,4.645999908447266,76222,4.4033203125,2019-01-28
201,1548748800,4.75600004196167,4.599999904632568,4.599999904632568,4.684999942779541,39579,4.440283298492432,2019-01-29
202,1548835200,4.783999919891357,4.630000114440918,4.688000202178955,4.630000114440918,28103,4.388156414031982,2019-01-30
203,1548921600,4.675000190734863,4.508999824523926,4.675000190734863,4.566999912261963,48029,4.328446388244629,2019-01-31
204,1549008000,4.796999931335449,4.566999912261963,4.570000171661377,4.730999946594238,78661,4.483880519866943,2019-02-01
205,1549267200,5.010000228881836,4.73199987411499,4.739999771118164,4.988999843597412,126497,4.7284040451049805,2019-02-04
206,1549353600,5.0,4.9019999504089355,4.986000061035156,4.989999771118164,61342,4.72935152053833,2019-02-05
207,1549440000,5.486000061035156,5.007999897003174,5.010000228881836,5.460000038146973,224409,5.174801826477051,2019-02-06
208,1549526400,5.5,5.210000038146973,5.5,5.314000129699707,104411,5.036428451538086,2019-02-07
209,1549612800,5.300000190734863,5.070000171661377,5.300000190734863,5.124000072479248,77902,4.85635232925415,2019-02-08
210,1549872000,5.285999774932861,5.093999862670898,5.104000091552734,5.203999996185303,60057,4.932173252105713,2019-02-11
211,1549958400,5.245999813079834,5.079999923706055,5.2220001220703125,5.099999904632568,42713,4.833606243133545,2019-02-12
212,1550044800,5.139999866485596,5.0,5.1020002365112305,5.02400016784668,227442,4.761576175689697,2019-02-13
213,1550131200,5.107999801635742,4.5,4.53000020980835,4.867000102996826,292097,4.612776756286621,2019-02-14
214,1550217600,5.079999923706055,4.85099983215332,4.948999881744385,5.050000190734863,96888,4.78621768951416,2019-02-15
215,1550476800,5.427999973297119,5.079999923706055,5.081999778747559,5.27400016784668,190459,4.9985175132751465,2019-02-18
216,1550563200,5.389999866485596,5.245999813079834,5.302000045776367,5.340000152587891,110704,5.061069965362549,2019-02-19
217,1550649600,5.388000011444092,5.150000095367432,5.3520002365112305,5.26800012588501,64074,4.992831230163574,2019-02-20
218,1550736000,5.3460001945495605,5.1579999923706055,5.28000020980835,5.314000129699707,98530,5.036428451538086,2019-02-21
219,1550822400,5.380000114440918,5.251999855041504,5.3480000495910645,5.308000087738037,75857,5.030741214752197,2019-02-22
220,1551081600,5.480000019073486,5.309999942779541,5.334000110626221,5.46999979019165,91161,5.184279441833496,2019-02-25
221,1551168000,5.478000164031982,5.374000072479248,5.478000164031982,5.406000137329102,62407,5.123622417449951,2019-02-26
222,1551254400,5.420000076293945,5.361999988555908,5.406000137329102,5.400000095367432,59766,5.117936134338379,2019-02-27
223,1551340800,5.480000019073486,5.368000030517578,5.3979997634887695,5.460000038146973,308079,5.174801826477051,2019-02-28
224,1551427200,5.619999885559082,5.480000019073486,5.480000019073486,5.550000190734863,164419,5.260100841522217,2019-03-01
225,1551686400,5.599999904632568,5.478000164031982,5.561999797821045,5.579999923706055,99963,5.288533687591553,2019-03-04
226,1551772800,5.699999809265137,5.565999984741211,5.581999778747559,5.659999847412109,111464,5.364355087280273,2019-03-05
227,1551859200,5.920000076293945,5.673999786376953,5.690000057220459,5.900000095367432,204908,5.591818809509277,2019-03-06
228,1551945600,5.938000202178955,5.699999809265137,5.938000202178955,5.889999866485596,97645,5.582341194152832,2019-03-07
229,1552032000,5.789999961853027,5.559999942779541,5.789999961853027,5.659999847412109,110344,5.364355087280273,2019-03-08
230,1552291200,5.869999885559082,5.668000221252441,5.668000221252441,5.78000020980835,105823,5.478086948394775,2019-03-11
231,1552377600,5.880000114440918,5.716000080108643,5.748000144958496,5.855999946594238,84728,5.550117015838623,2019-03-12
232,1552464000,5.960000038146973,5.860000133514404,5.860000133514404,5.949999809265137,92570,5.639206886291504,2019-03-13
233,1552550400,5.989999771118164,5.949999809265137,5.96999979019165,5.97599983215332,106594,5.663848876953125,2019-03-14
234,1552636800,5.989999771118164,5.923999786376953,5.978000164031982,5.989999771118164,69042,5.677117347717285,2019-03-15
235,1552896000,6.23199987411499,5.989999771118164,6.0,6.171999931335449,133152,5.849611282348633,2019-03-18
236,1552982400,6.343999862670898,6.190000057220459,6.190000057220459,6.328000068664551,103761,5.997462272644043,2019-03-19
237,1553068800,6.328000068664551,6.199999809265137,6.328000068664551,6.276000022888184,69038,5.948178768157959,2019-03-20
238,1553155200,6.2820000648498535,6.150000095367432,6.28000020980835,6.193999767303467,46995,5.870461463928223,2019-03-21
239,1553241600,6.197999954223633,5.9120001792907715,6.197999954223633,5.941999912261963,127214,5.631624698638916,2019-03-22
240,1553500800,5.900000095367432,5.659999847412109,5.880000114440918,5.815999984741211,172677,5.512206077575684,2019-03-25
241,1553587200,6.0,5.849999904632568,5.855999946594238,5.995999813079834,71186,5.682804107666016,2019-03-26
242,1553673600,6.099999904632568,5.834000110626221,6.052000045776367,5.894000053405762,47375,5.586132526397705,2019-03-27
243,1553760000,5.998000144958496,5.78000020980835,5.998000144958496,5.869999885559082,36945,5.563385963439941,2019-03-28
244,1553846400,5.926000118255615,5.815999984741211,5.861999988555908,5.926000118255615,48799,5.616460800170898,2019-03-29
245,1554102000,6.119999885559082,5.929999828338623,5.980000019073486,6.119999885559082,69356,5.800327301025391,2019-04-01
