,date,high,low,open,close,volume,adjclose,formatted_date
84,1533798000,16.139999389648438,15.899999618530273,16.139999389648438,15.960000038146973,4158,15.181039810180664,2018-08-09
85,1533884400,15.960000038146973,15.760000228881836,15.960000038146973,15.819999694824219,6020,15.047873497009277,2018-08-10
86,1534143600,15.800000190734863,15.479999542236328,15.760000228881836,15.65999984741211,24463,14.895682334899902,2018-08-13
87,1534230000,15.579999923706055,15.399999618530273,15.579999923706055,15.520000457763672,36345,14.762516021728516,2018-08-14
88,1534316400,15.520000457763672,15.420000076293945,15.520000457763672,15.460000038146973,5317,14.705443382263184,2018-08-15
89,1534402800,15.84000015258789,15.460000038146973,15.579999923706055,15.699999809265137,7703,14.933730125427246,2018-08-16
90,1534489200,15.84000015258789,15.5600004196167,15.699999809265137,15.760000228881836,5755,14.990801811218262,2018-08-17
91,1534748400,15.800000190734863,15.680000305175781,15.800000190734863,15.699999809265137,3974,14.933730125427246,2018-08-20
92,1534834800,15.699999809265137,15.520000457763672,15.600000381469727,15.600000381469727,4128,14.838610649108887,2018-08-21
93,1534921200,15.680000305175781,15.5,15.600000381469727,15.539999961853027,4121,14.781538009643555,2018-08-22
94,1535007600,15.699999809265137,15.5,15.539999961853027,15.699999809265137,5260,14.933730125427246,2018-08-23
95,1535094000,15.800000190734863,15.65999984741211,15.699999809265137,15.699999809265137,7647,14.933730125427246,2018-08-24
96,1535353200,15.800000190734863,15.479999542236328,15.720000267028809,15.479999542236328,3716,14.724466323852539,2018-08-27
97,1535439600,15.760000228881836,15.5,15.5,15.760000228881836,107441,14.990801811218262,2018-08-28
98,1535526000,15.779999732971191,15.520000457763672,15.520000457763672,15.739999771118164,3602,14.971776962280273,2018-08-29
99,1535612400,15.800000190734863,15.699999809265137,15.739999771118164,15.800000190734863,3981,15.028848648071289,2018-08-30
100,1535698800,15.800000190734863,15.699999809265137,15.800000190734863,15.699999809265137,4416,14.933730125427246,2018-08-31
101,1535958000,15.84000015258789,15.720000267028809,15.800000190734863,15.720000267028809,7568,14.952754974365234,2018-09-03
102,1536044400,15.979999542236328,15.699999809265137,15.720000267028809,15.739999771118164,16984,14.971776962280273,2018-09-04
103,1536130800,15.979999542236328,15.539999961853027,15.699999809265137,15.680000305175781,9276,14.914705276489258,2018-09-05
104,1536217200,15.739999771118164,15.539999961853027,15.539999961853027,15.539999961853027,2203,14.781538009643555,2018-09-06
105,1536303600,15.84000015258789,15.5,15.539999961853027,15.640000343322754,13266,14.87665843963623,2018-09-07
106,1536562800,15.640000343322754,15.300000190734863,15.640000343322754,15.399999618530273,6485,14.648370742797852,2018-09-10
107,1536649200,15.380000114440918,15.300000190734863,15.34000015258789,15.380000114440918,7994,14.629347801208496,2018-09-11
108,1536735600,15.579999923706055,15.380000114440918,15.380000114440918,15.579999923706055,36144,14.819586753845215,2018-09-12
109,1536822000,15.720000267028809,15.5,15.579999923706055,15.699999809265137,3302,14.933730125427246,2018-09-13
110,1536908400,15.899999618530273,15.600000381469727,15.619999885559082,15.899999618530273,40265,15.123968124389648,2018-09-14
111,1537167600,15.979999542236328,15.699999809265137,15.899999618530273,15.899999618530273,13650,15.123968124389648,2018-09-17
112,1537254000,15.859999656677246,15.579999923706055,15.640000343322754,15.739999771118164,138117,14.971776962280273,2018-09-18
113,1537340400,15.779999732971191,15.699999809265137,15.779999732971191,15.739999771118164,31441,14.971776962280273,2018-09-19
114,1537426800,15.699999809265137,15.5,15.699999809265137,15.600000381469727,8302,14.838610649108887,2018-09-20
115,1537513200,15.600000381469727,15.319999694824219,15.600000381469727,15.319999694824219,19853,14.57227611541748,2018-09-21
116,1537772400,15.579999923706055,15.300000190734863,15.319999694824219,15.579999923706055,10085,14.819586753845215,2018-09-24
117,1537858800,15.680000305175781,15.5,15.600000381469727,15.600000381469727,13034,14.838610649108887,2018-09-25
118,1537945200,15.920000076293945,15.600000381469727,15.600000381469727,15.880000114440918,12003,15.104944229125977,2018-09-26
119,1538031600,15.920000076293945,15.600000381469727,15.819999694824219,15.720000267028809,12780,14.952754974365234,2018-09-27
120,1538118000,15.739999771118164,15.5,15.739999771118164,15.600000381469727,14090,14.838610649108887,2018-09-28
121,1538377200,15.760000228881836,15.619999885559082,15.619999885559082,15.699999809265137,22241,14.933730125427246,2018-10-01
122,1538463600,15.920000076293945,15.760000228881836,15.800000190734863,15.859999656677246,12549,15.085921287536621,2018-10-02
123,1538550000,15.960000038146973,15.880000114440918,15.880000114440918,15.899999618530273,34307,15.123968124389648,2018-10-03
124,1538636400,16.139999389648438,15.899999618530273,15.899999618530273,16.040000915527344,40343,15.257135391235352,2018-10-04
125,1538722800,16.18000030517578,16.0,16.040000915527344,16.040000915527344,8605,15.257135391235352,2018-10-05
126,1538982000,16.15999984741211,16.0,16.020000457763672,16.0,7299,15.219087600708008,2018-10-08
127,1539068400,16.1200008392334,15.979999542236328,16.0,16.100000381469727,10312,15.314207077026367,2018-10-09
128,1539154800,16.100000381469727,16.0,16.100000381469727,16.040000915527344,28597,15.257135391235352,2018-10-10
129,1539241200,16.040000915527344,15.5600004196167,15.84000015258789,15.739999771118164,76091,14.971776962280273,2018-10-11
130,1539327600,15.880000114440918,15.5600004196167,15.619999885559082,15.739999771118164,15253,14.971776962280273,2018-10-12
131,1539586800,15.880000114440918,15.680000305175781,15.739999771118164,15.880000114440918,12308,15.104944229125977,2018-10-15
132,1539673200,16.0,15.859999656677246,15.899999618530273,15.9399995803833,10717,15.162015914916992,2018-10-16
133,1539759600,16.139999389648438,15.960000038146973,15.960000038146973,16.139999389648438,9782,15.352253913879395,2018-10-17
134,1539846000,16.15999984741211,16.0,16.15999984741211,16.079999923706055,6426,15.295182228088379,2018-10-18
135,1539932400,16.079999923706055,15.819999694824219,16.079999923706055,15.819999694824219,20542,15.047873497009277,2018-10-19
136,1540191600,15.979999542236328,15.680000305175781,15.819999694824219,15.880000114440918,12902,15.104944229125977,2018-10-22
137,1540278000,15.5,15.15999984741211,15.5,15.4399995803833,17432,14.686418533325195,2018-10-23
138,1540364400,15.399999618530273,15.119999885559082,15.300000190734863,15.399999618530273,63440,14.648370742797852,2018-10-24
139,1540450800,14.699999809265137,13.739999771118164,14.699999809265137,13.760000228881836,71207,13.08841609954834,2018-10-25
140,1540537200,13.720000267028809,13.34000015258789,13.640000343322754,13.579999923706055,65694,12.917200088500977,2018-10-26
141,1540800000,13.779999732971191,13.319999694824219,13.5,13.520000457763672,18369,12.860130310058594,2018-10-29
142,1540886400,13.880000114440918,13.359999656677246,13.600000381469727,13.359999656677246,8442,12.707937240600586,2018-10-30
143,1540972800,13.819999694824219,12.640000343322754,13.819999694824219,12.800000190734863,39003,12.175271034240723,2018-10-31
144,1541059200,13.699999809265137,12.819999694824219,12.819999694824219,13.640000343322754,117577,12.974272727966309,2018-11-01
145,1541145600,13.859999656677246,13.65999984741211,13.739999771118164,13.65999984741211,6036,12.99329662322998,2018-11-02
146,1541404800,13.960000038146973,13.760000228881836,13.800000190734863,13.800000190734863,6351,13.126463890075684,2018-11-05
147,1541491200,14.220000267028809,13.65999984741211,13.800000190734863,13.899999618530273,20655,13.221582412719727,2018-11-06
148,1541577600,14.279999732971191,14.100000381469727,14.239999771118164,14.15999984741211,7404,13.468892097473145,2018-11-07
149,1541664000,14.460000038146973,13.9399995803833,14.220000267028809,14.039999961853027,181294,13.35474967956543,2018-11-08
150,1541750400,14.300000190734863,13.9399995803833,14.079999923706055,14.140000343322754,35479,13.449870109558105,2018-11-09
151,1542009600,14.300000190734863,14.119999885559082,14.140000343322754,14.300000190734863,16151,13.602059364318848,2018-11-12
152,1542096000,14.34000015258789,14.0,14.319999694824219,14.079999923706055,134928,13.392796516418457,2018-11-13
153,1542182400,14.220000267028809,13.979999542236328,14.079999923706055,14.15999984741211,76914,13.468892097473145,2018-11-14
154,1542268800,14.34000015258789,13.9399995803833,14.279999732971191,13.979999542236328,16051,13.297677040100098,2018-11-15
155,1542355200,14.140000343322754,13.920000076293945,14.0,13.920000076293945,11146,13.240606307983398,2018-11-16
156,1542614400,13.979999542236328,13.399999618530273,13.9399995803833,13.699999809265137,70986,13.031343460083008,2018-11-19
157,1542700800,13.720000267028809,12.920000076293945,13.720000267028809,13.079999923706055,19328,12.441603660583496,2018-11-20
158,1542787200,13.079999923706055,12.5,13.039999961853027,12.579999923706055,26601,11.966007232666016,2018-11-21
159,1542873600,13.239999771118164,12.760000228881836,12.859999656677246,13.0,40686,12.365508079528809,2018-11-22
160,1542960000,13.279999732971191,12.699999809265137,13.020000457763672,13.15999984741211,23713,12.517699241638184,2018-11-23
161,1543219200,14.0600004196167,13.319999694824219,14.0600004196167,13.720000267028809,29361,13.05036735534668,2018-11-26
162,1543305600,13.699999809265137,13.359999656677246,13.699999809265137,13.460000038146973,10089,12.803056716918945,2018-11-27
163,1543392000,13.399999618530273,13.020000457763672,13.359999656677246,13.020000457763672,56452,12.384532928466797,2018-11-28
164,1543478400,13.300000190734863,13.0,13.300000190734863,13.0600004196167,8036,12.422579765319824,2018-11-29
165,1543564800,13.220000267028809,12.899999618530273,13.220000267028809,13.039999961853027,62755,12.403556823730469,2018-11-30
166,1543824000,13.239999771118164,13.020000457763672,13.020000457763672,13.039999961853027,23083,12.403556823730469,2018-12-03
167,1543910400,13.800000190734863,13.0600004196167,13.0600004196167,13.739999771118164,30085,13.069390296936035,2018-12-04
168,1543996800,13.680000305175781,13.119999885559082,13.680000305175781,13.119999885559082,22501,12.479650497436523,2018-12-05
169,1544169600,13.279999732971191,12.859999656677246,13.119999885559082,12.920000076293945,11073,12.289413452148438,2018-12-07
170,1544428800,13.640000343322754,12.819999694824219,12.899999618530273,13.0,15884,12.365508079528809,2018-12-10
171,1544515200,13.520000457763672,13.180000305175781,13.520000457763672,13.399999618530273,6841,12.745985984802246,2018-12-11
172,1544601600,13.920000076293945,13.479999542236328,13.5,13.640000343322754,14463,12.974272727966309,2018-12-12
173,1544688000,13.84000015258789,13.5600004196167,13.65999984741211,13.720000267028809,9397,13.05036735534668,2018-12-13
174,1544774400,13.899999618530273,13.460000038146973,13.899999618530273,13.479999542236328,6849,12.822080612182617,2018-12-14
175,1545033600,13.5,13.199999809265137,13.5,13.220000267028809,8126,12.5747709274292,2018-12-17
176,1545120000,13.199999809265137,13.0,13.199999809265137,13.0,6936,12.365508079528809,2018-12-18
177,1545206400,13.180000305175781,12.84000015258789,13.0,12.899999618530273,10761,12.270390510559082,2018-12-19
178,1545292800,12.920000076293945,12.5,12.899999618530273,12.5600004196167,14205,11.94698429107666,2018-12-20
179,1545379200,12.520000457763672,12.239999771118164,12.520000457763672,12.380000114440918,23852,11.775768280029297,2018-12-21
180,1545897600,12.779999732971191,12.100000381469727,12.399999618530273,12.199999809265137,23526,11.604555130004883,2018-12-27
181,1545984000,12.760000228881836,12.199999809265137,12.199999809265137,12.5600004196167,17093,11.94698429107666,2018-12-28
182,1546416000,13.039999961853027,12.5600004196167,12.5600004196167,12.720000267028809,9316,12.099174499511719,2019-01-02
183,1546502400,12.859999656677246,12.699999809265137,12.720000267028809,12.760000228881836,6119,12.137222290039062,2019-01-03
184,1546588800,12.979999542236328,12.739999771118164,12.760000228881836,12.899999618530273,5374,12.270390510559082,2019-01-04
185,1546848000,13.65999984741211,12.979999542236328,13.0,13.460000038146973,16438,12.803056716918945,2019-01-07
186,1546934400,13.720000267028809,13.479999542236328,13.5,13.699999809265137,10806,13.031343460083008,2019-01-08
187,1547020800,14.300000190734863,13.819999694824219,14.300000190734863,13.84000015258789,8713,13.164510726928711,2019-01-09
188,1547107200,14.0,13.800000190734863,13.84000015258789,14.0,9302,13.316702842712402,2019-01-10
189,1547193600,14.180000305175781,13.899999618530273,14.100000381469727,13.899999618530273,5673,13.221582412719727,2019-01-11
190,1547452800,14.100000381469727,13.579999923706055,14.100000381469727,13.600000381469727,20652,12.936223983764648,2019-01-14
191,1547539200,13.699999809265137,13.420000076293945,13.600000381469727,13.539999961853027,11064,12.87915325164795,2019-01-15
192,1547625600,13.859999656677246,13.539999961853027,13.539999961853027,13.779999732971191,10092,13.107439041137695,2019-01-16
193,1547712000,13.819999694824219,13.5,13.779999732971191,13.739999771118164,11124,13.069390296936035,2019-01-17
194,1547798400,14.079999923706055,13.760000228881836,13.760000228881836,14.079999923706055,33432,13.392796516418457,2019-01-18
195,1548057600,14.399999618530273,14.079999923706055,14.199999809265137,14.380000114440918,95533,13.678154945373535,2019-01-21
196,1548144000,15.199999809265137,14.380000114440918,14.380000114440918,14.680000305175781,41607,13.963513374328613,2019-01-22
197,1548230400,15.0,14.460000038146973,15.0,14.600000381469727,10010,13.887418746948242,2019-01-23
198,1548316800,14.600000381469727,14.319999694824219,14.4399995803833,14.5,6450,13.792298316955566,2019-01-24
199,1548403200,14.9399995803833,14.579999923706055,14.600000381469727,14.84000015258789,11417,14.115703582763672,2019-01-25
200,1548662400,15.0,14.800000190734863,15.0,14.899999618530273,7765,14.172775268554688,2019-01-28
201,1548748800,14.960000038146973,14.84000015258789,14.899999618530273,14.899999618530273,17762,14.172775268554688,2019-01-29
202,1548835200,14.960000038146973,14.699999809265137,14.920000076293945,14.899999618530273,16219,14.172775268554688,2019-01-30
203,1548921600,15.15999984741211,14.699999809265137,15.0,14.819999694824219,6503,14.096678733825684,2019-01-31
204,1549008000,15.4399995803833,14.880000114440918,15.100000381469727,15.399999618530273,15465,14.648370742797852,2019-02-01
205,1549267200,15.4399995803833,15.199999809265137,15.4399995803833,15.420000076293945,16492,14.66739559173584,2019-02-04
206,1549353600,15.5600004196167,15.260000228881836,15.420000076293945,15.520000457763672,6426,14.762516021728516,2019-02-05
207,1549440000,15.5600004196167,15.319999694824219,15.539999961853027,15.359999656677246,5537,14.610323905944824,2019-02-06
208,1549526400,15.5,15.260000228881836,15.359999656677246,15.380000114440918,6508,14.629347801208496,2019-02-07
209,1549612800,15.479999542236328,14.699999809265137,15.479999542236328,15.0,10338,14.267894744873047,2019-02-08
210,1549872000,15.119999885559082,14.680000305175781,15.0,14.800000190734863,11693,14.077655792236328,2019-02-11
211,1549958400,15.0,14.520000457763672,15.0,14.779999732971191,7526,14.05863094329834,2019-02-12
212,1550044800,14.720000267028809,14.520000457763672,14.520000457763672,14.720000267028809,44725,14.001561164855957,2019-02-13
213,1550131200,15.699999809265137,15.100000381469727,15.539999961853027,15.460000038146973,36098,14.705443382263184,2019-02-14
214,1550217600,15.579999923706055,15.300000190734863,15.479999542236328,15.359999656677246,13010,14.610323905944824,2019-02-15
215,1550476800,15.5,15.279999732971191,15.359999656677246,15.479999542236328,63401,14.724466323852539,2019-02-18
216,1550563200,15.479999542236328,15.300000190734863,15.479999542236328,15.479999542236328,14865,14.724466323852539,2019-02-19
217,1550649600,15.5,15.15999984741211,15.479999542236328,15.15999984741211,6138,14.420085906982422,2019-02-20
218,1550736000,15.420000076293945,15.020000457763672,15.420000076293945,15.279999732971191,5457,14.534228324890137,2019-02-21
219,1550822400,15.5,15.15999984741211,15.399999618530273,15.199999809265137,4207,14.45813274383545,2019-02-22
220,1551081600,15.520000457763672,15.319999694824219,15.520000457763672,15.420000076293945,35923,14.66739559173584,2019-02-25
221,1551168000,15.5,15.399999618530273,15.4399995803833,15.460000038146973,40491,14.705443382263184,2019-02-26
222,1551254400,15.539999961853027,15.34000015258789,15.460000038146973,15.460000038146973,4016,14.705443382263184,2019-02-27
223,1551340800,15.5600004196167,15.300000190734863,15.5,15.300000190734863,7621,14.553253173828125,2019-02-28
224,1551427200,15.600000381469727,15.300000190734863,15.319999694824219,15.5,7566,14.743491172790527,2019-03-01
225,1551686400,15.5,15.239999771118164,15.5,15.239999771118164,5148,14.49618148803711,2019-03-04
226,1551772800,15.5,15.239999771118164,15.239999771118164,15.460000038146973,6569,14.705443382263184,2019-03-05
227,1551859200,15.579999923706055,15.380000114440918,15.479999542236328,15.399999618530273,5455,14.648370742797852,2019-03-06
228,1551945600,15.539999961853027,15.399999618530273,15.4399995803833,15.399999618530273,1231,14.648370742797852,2019-03-07
229,1552032000,15.399999618530273,15.279999732971191,15.399999618530273,15.319999694824219,1558,14.57227611541748,2019-03-08
230,1552291200,15.5,15.300000190734863,15.359999656677246,15.5,19789,14.743491172790527,2019-03-11
231,1552377600,15.579999923706055,15.4399995803833,15.579999923706055,15.479999542236328,4302,14.724466323852539,2019-03-12
232,1552464000,15.600000381469727,15.479999542236328,15.479999542236328,15.600000381469727,6852,14.838610649108887,2019-03-13
233,1552550400,15.600000381469727,15.420000076293945,15.5,15.539999961853027,4065,14.781538009643555,2019-03-14
234,1552636800,15.779999732971191,15.539999961853027,15.619999885559082,15.779999732971191,12032,15.009824752807617,2019-03-15
235,1552896000,15.859999656677246,15.680000305175781,15.800000190734863,15.699999809265137,7601,14.933730125427246,2019-03-18
236,1552982400,15.819999694824219,15.420000076293945,15.819999694824219,15.779999732971191,4041,15.009824752807617,2019-03-19
237,1553068800,16.200000762939453,15.800000190734863,15.880000114440918,16.139999389648438,22903,15.352253913879395,2019-03-20
238,1553155200,16.059999465942383,15.779999732971191,15.779999732971191,15.880000114440918,19245,15.371614456176758,2019-03-21
239,1553241600,16.0,15.800000190734863,15.979999542236328,15.9399995803833,110951,15.429694175720215,2019-03-22
240,1553500800,15.899999618530273,15.520000457763672,15.699999809265137,15.520000457763672,3272,15.023140907287598,2019-03-25
241,1553587200,15.699999809265137,15.220000267028809,15.699999809265137,15.399999618530273,4855,14.906981468200684,2019-03-26
242,1553673600,15.779999732971191,15.5,15.600000381469727,15.600000381469727,7386,15.100579261779785,2019-03-27
243,1553760000,15.800000190734863,15.300000190734863,15.699999809265137,15.359999656677246,7721,14.86826229095459,2019-03-28
244,1553846400,15.539999961853027,15.119999885559082,15.180000305175781,15.359999656677246,9921,14.86826229095459,2019-03-29
245,1554102000,15.699999809265137,15.5,15.5,15.65999984741211,4894,15.158658027648926,2019-04-01
246,1554188400,15.979999542236328,15.479999542236328,15.680000305175781,15.920000076293945,7624,15.410334587097168,2019-04-02
247,1554274800,16.079999923706055,15.800000190734863,15.9399995803833,15.979999542236328,7908,15.468412399291992,2019-04-03
248,1554361200,16.15999984741211,15.9399995803833,16.100000381469727,16.100000381469727,5172,15.584571838378906,2019-04-04
249,1554447600,16.239999771118164,16.1200008392334,16.139999389648438,16.18000030517578,10734,15.662010192871094,2019-04-05
