,date,high,low,open,close,volume,adjclose,formatted_date
26,1526626800,9.65999984741211,9.5600004196167,9.600000381469727,9.5600004196167,30344,8.214807510375977,2018-05-18
27,1526886000,9.84000015258789,9.579999923706055,9.600000381469727,9.800000190734863,2735,8.421038627624512,2018-05-21
28,1526972400,9.9399995803833,9.619999885559082,9.9399995803833,9.699999809265137,30619,8.335107803344727,2018-05-22
29,1527058800,9.699999809265137,9.5,9.699999809265137,9.5,9511,8.163250923156738,2018-05-23
30,1527145200,9.579999923706055,9.220000267028809,9.539999961853027,9.319999694824219,3257,8.008578300476074,2018-05-24
31,1527231600,9.5,9.359999656677246,9.399999618530273,9.359999656677246,2629,8.042949676513672,2018-05-25
32,1527490800,9.779999732971191,9.479999542236328,9.479999542236328,9.760000228881836,30539,8.386665344238281,2018-05-28
33,1527577200,9.699999809265137,9.5,9.699999809265137,9.5,3806,8.163250923156738,2018-05-29
34,1527663600,9.720000267028809,9.539999961853027,9.539999961853027,9.640000343322754,24981,8.283552169799805,2018-05-30
35,1527750000,9.739999771118164,9.5,9.739999771118164,9.600000381469727,14381,8.249180793762207,2018-05-31
36,1527836400,9.760000228881836,9.579999923706055,9.619999885559082,9.680000305175781,52824,8.317922592163086,2018-06-01
37,1528095600,9.760000228881836,9.699999809265137,9.739999771118164,9.720000267028809,52540,8.352293968200684,2018-06-04
38,1528182000,9.899999618530273,9.779999732971191,9.779999732971191,9.800000190734863,12651,8.421038627624512,2018-06-05
39,1528268400,9.899999618530273,9.760000228881836,9.899999618530273,9.859999656677246,3361,8.472594261169434,2018-06-06
40,1528354800,9.979999542236328,9.760000228881836,9.880000114440918,9.760000228881836,9825,8.386665344238281,2018-06-07
41,1528441200,9.979999542236328,9.699999809265137,9.800000190734863,9.880000114440918,12308,8.489781379699707,2018-06-08
42,1528700400,9.880000114440918,9.760000228881836,9.880000114440918,9.760000228881836,3581,8.386665344238281,2018-06-11
43,1528786800,9.880000114440918,9.760000228881836,9.760000228881836,9.800000190734863,9347,8.421038627624512,2018-06-12
44,1528873200,10.100000381469727,9.779999732971191,9.859999656677246,10.050000190734863,40960,8.635859489440918,2018-06-13
45,1528959600,10.050000190734863,9.880000114440918,10.050000190734863,9.960000038146973,20272,8.558524131774902,2018-06-14
46,1529046000,9.979999542236328,9.84000015258789,9.979999542236328,9.859999656677246,4570,8.472594261169434,2018-06-15
47,1529305200,9.859999656677246,9.520000457763672,9.859999656677246,9.65999984741211,3980,8.300737380981445,2018-06-18
48,1529391600,9.600000381469727,9.300000190734863,9.579999923706055,9.300000190734863,21129,7.991393089294434,2018-06-19
49,1529478000,9.579999923706055,9.319999694824219,9.319999694824219,9.4399995803833,5002,8.111692428588867,2018-06-20
50,1529564400,9.520000457763672,9.319999694824219,9.5,9.319999694824219,4948,8.008578300476074,2018-06-21
51,1529910000,9.420000076293945,9.15999984741211,9.319999694824219,9.300000190734863,12942,7.991393089294434,2018-06-25
52,1529996400,9.680000305175781,9.279999732971191,9.279999732971191,9.600000381469727,7616,8.249180793762207,2018-06-26
53,1530082800,9.600000381469727,9.359999656677246,9.600000381469727,9.579999923706055,4118,8.231993675231934,2018-06-27
54,1530169200,9.5600004196167,9.4399995803833,9.5600004196167,9.520000457763672,3487,8.180437088012695,2018-06-28
55,1530255600,9.640000343322754,9.520000457763672,9.579999923706055,9.539999961853027,1290,8.197623252868652,2018-06-29
56,1530514800,9.520000457763672,9.300000190734863,9.520000457763672,9.300000190734863,5960,7.991393089294434,2018-07-02
57,1530601200,9.4399995803833,9.239999771118164,9.260000228881836,9.4399995803833,3924,8.111692428588867,2018-07-03
58,1530687600,9.460000038146973,9.220000267028809,9.460000038146973,9.220000267028809,7329,7.922649383544922,2018-07-04
59,1530774000,9.359999656677246,9.199999809265137,9.199999809265137,9.239999771118164,5371,7.939835548400879,2018-07-05
60,1530860400,9.300000190734863,9.239999771118164,9.239999771118164,9.260000228881836,1547,7.957021713256836,2018-07-06
61,1531119600,9.5,9.279999732971191,9.279999732971191,9.5,591,8.163250923156738,2018-07-09
62,1531206000,9.720000267028809,9.479999542236328,9.5,9.600000381469727,6442,8.249180793762207,2018-07-10
63,1531292400,9.600000381469727,9.239999771118164,9.600000381469727,9.359999656677246,9688,8.042949676513672,2018-07-11
64,1531378800,9.65999984741211,9.279999732971191,9.65999984741211,9.380000114440918,8891,8.060136795043945,2018-07-12
65,1531465200,9.420000076293945,9.260000228881836,9.380000114440918,9.359999656677246,1519,8.042949676513672,2018-07-13
66,1531724400,9.399999618530273,9.239999771118164,9.260000228881836,9.380000114440918,6050,8.060136795043945,2018-07-16
67,1531810800,9.600000381469727,9.359999656677246,9.359999656677246,9.600000381469727,11069,8.249180793762207,2018-07-17
68,1531897200,9.600000381469727,9.5,9.5600004196167,9.520000457763672,634,8.180437088012695,2018-07-18
69,1531983600,9.600000381469727,9.399999618530273,9.600000381469727,9.460000038146973,4212,8.128878593444824,2018-07-19
70,1532070000,9.4399995803833,8.699999809265137,9.4399995803833,8.859999656677246,37573,7.61330509185791,2018-07-20
71,1532329200,8.899999618530273,8.359999656677246,8.899999618530273,8.479999542236328,10005,7.286774635314941,2018-07-23
72,1532415600,8.859999656677246,8.5,8.5,8.859999656677246,4549,7.61330509185791,2018-07-24
73,1532502000,8.979999542236328,8.779999732971191,8.899999618530273,8.960000038146973,3806,7.699234485626221,2018-07-25
74,1532588400,9.119999885559082,8.899999618530273,8.979999542236328,9.119999885559082,2835,7.836720943450928,2018-07-26
75,1532674800,9.15999984741211,9.0600004196167,9.079999923706055,9.079999923706055,3774,7.802348613739014,2018-07-27
76,1532934000,9.079999923706055,8.720000267028809,9.079999923706055,8.800000190734863,1708,7.561748027801514,2018-07-30
77,1533020400,9.0,8.800000190734863,9.0,8.819999694824219,2491,7.578932762145996,2018-07-31
78,1533106800,9.079999923706055,8.84000015258789,9.0,8.84000015258789,6250,7.5961198806762695,2018-08-01
79,1533193200,8.899999618530273,7.860000133514404,8.899999618530273,7.900000095367432,39325,6.788387775421143,2018-08-02
80,1533279600,8.399999618530273,7.960000038146973,8.279999732971191,8.039999961853027,34088,6.908688068389893,2018-08-03
81,1533538800,8.279999732971191,7.960000038146973,8.279999732971191,8.0600004196167,12443,6.92587423324585,2018-08-06
82,1533625200,8.199999809265137,7.980000019073486,8.15999984741211,8.039999961853027,9915,6.908688068389893,2018-08-07
83,1533711600,8.220000267028809,7.980000019073486,8.119999885559082,8.0,5013,6.874316215515137,2018-08-08
84,1533798000,8.100000381469727,8.0,8.039999961853027,8.079999923706055,1460,6.943059921264648,2018-08-09
85,1533884400,8.020000457763672,7.980000019073486,8.0,7.980000019073486,1541,6.85713005065918,2018-08-10
86,1534143600,8.039999961853027,7.800000190734863,7.980000019073486,7.960000038146973,10694,6.839944839477539,2018-08-13
87,1534230000,8.0,7.820000171661377,7.980000019073486,7.820000171661377,2305,6.719644546508789,2018-08-14
88,1534316400,7.940000057220459,7.800000190734863,7.800000190734863,7.800000190734863,3944,6.70245885848999,2018-08-15
89,1534402800,7.980000019073486,7.800000190734863,7.800000190734863,7.920000076293945,4994,6.805572986602783,2018-08-16
90,1534489200,8.199999809265137,7.940000057220459,7.980000019073486,7.960000038146973,2819,6.839944839477539,2018-08-17
91,1534748400,8.199999809265137,7.960000038146973,7.980000019073486,8.100000381469727,4368,6.960245609283447,2018-08-20
92,1534834800,8.199999809265137,8.100000381469727,8.100000381469727,8.199999809265137,2777,7.046174049377441,2018-08-21
93,1534921200,8.399999618530273,8.239999771118164,8.279999732971191,8.319999694824219,6039,7.149289131164551,2018-08-22
94,1535007600,8.399999618530273,8.119999885559082,8.319999694824219,8.260000228881836,1185,7.097731113433838,2018-08-23
95,1535094000,8.5,8.380000114440918,8.380000114440918,8.420000076293945,3563,7.235217571258545,2018-08-24
96,1535353200,8.460000038146973,8.399999618530273,8.4399995803833,8.399999618530273,21139,7.218031406402588,2018-08-27
97,1535439600,8.5600004196167,8.4399995803833,8.5,8.520000457763672,27679,7.3211469650268555,2018-08-28
98,1535526000,8.579999923706055,8.520000457763672,8.539999961853027,8.520000457763672,12002,7.3211469650268555,2018-08-29
99,1535612400,8.699999809265137,8.579999923706055,8.600000381469727,8.600000381469727,2659,7.389890670776367,2018-08-30
100,1535698800,8.680000305175781,8.520000457763672,8.65999984741211,8.680000305175781,4914,7.458632946014404,2018-08-31
101,1535958000,8.800000190734863,8.680000305175781,8.760000228881836,8.680000305175781,3242,7.458632946014404,2018-09-03
102,1536044400,8.800000190734863,8.399999618530273,8.800000190734863,8.5,3561,7.303961277008057,2018-09-04
103,1536130800,8.779999732971191,8.479999542236328,8.5,8.5600004196167,4945,7.3555192947387695,2018-09-05
104,1536217200,8.5600004196167,8.460000038146973,8.5600004196167,8.5,1680,7.303961277008057,2018-09-06
105,1536303600,8.539999961853027,8.399999618530273,8.479999542236328,8.539999961853027,8925,7.338332176208496,2018-09-07
106,1536562800,8.520000457763672,8.4399995803833,8.5,8.460000038146973,4358,7.269589900970459,2018-09-10
107,1536649200,8.5,8.34000015258789,8.5,8.34000015258789,575,7.16647481918335,2018-09-11
108,1536735600,8.65999984741211,8.34000015258789,8.34000015258789,8.5,2591,7.303961277008057,2018-09-12
109,1536822000,8.600000381469727,8.479999542236328,8.600000381469727,8.5600004196167,2514,7.3555192947387695,2018-09-13
110,1536908400,8.65999984741211,8.539999961853027,8.539999961853027,8.600000381469727,1283,7.389890670776367,2018-09-14
111,1537167600,8.699999809265137,8.600000381469727,8.600000381469727,8.65999984741211,2521,7.441447734832764,2018-09-17
112,1537254000,8.699999809265137,8.600000381469727,8.65999984741211,8.640000343322754,1621,7.424262046813965,2018-09-18
113,1537340400,8.760000228881836,8.600000381469727,8.699999809265137,8.680000305175781,11288,7.458632946014404,2018-09-19
114,1537426800,8.699999809265137,8.600000381469727,8.680000305175781,8.680000305175781,648,7.458632946014404,2018-09-20
115,1537513200,8.800000190734863,8.699999809265137,8.739999771118164,8.739999771118164,1257,7.510190486907959,2018-09-21
116,1537772400,8.699999809265137,8.5600004196167,8.699999809265137,8.65999984741211,2187,7.441447734832764,2018-09-24
117,1537858800,8.699999809265137,8.640000343322754,8.640000343322754,8.640000343322754,1707,7.424262046813965,2018-09-25
118,1537945200,8.779999732971191,8.479999542236328,8.65999984741211,8.579999923706055,6692,7.372704029083252,2018-09-26
119,1538031600,8.640000343322754,8.460000038146973,8.539999961853027,8.640000343322754,4570,7.424262046813965,2018-09-27
120,1538118000,8.65999984741211,8.520000457763672,8.65999984741211,8.65999984741211,3034,7.441447734832764,2018-09-28
121,1538377200,8.960000038146973,8.600000381469727,8.600000381469727,8.680000305175781,4859,7.458632946014404,2018-10-01
122,1538463600,8.899999618530273,8.460000038146973,8.899999618530273,8.539999961853027,5775,7.338332176208496,2018-10-02
123,1538550000,8.739999771118164,8.600000381469727,8.720000267028809,8.739999771118164,5632,7.510190486907959,2018-10-03
124,1538636400,8.680000305175781,8.399999618530273,8.640000343322754,8.460000038146973,3770,7.269589900970459,2018-10-04
125,1538722800,8.460000038146973,8.199999809265137,8.460000038146973,8.279999732971191,4105,7.114917278289795,2018-10-05
126,1538982000,8.279999732971191,8.119999885559082,8.279999732971191,8.239999771118164,2804,7.080545425415039,2018-10-08
127,1539068400,8.239999771118164,8.0,8.239999771118164,8.079999923706055,3173,6.943059921264648,2018-10-09
128,1539154800,8.180000305175781,7.800000190734863,8.180000305175781,7.820000171661377,10987,6.719644546508789,2018-10-10
129,1539241200,7.760000228881836,7.21999979019165,7.760000228881836,7.619999885559082,14202,6.547786235809326,2018-10-11
130,1539327600,8.119999885559082,7.519999980926514,7.519999980926514,7.78000020980835,9046,6.685272693634033,2018-10-12
131,1539586800,7.940000057220459,7.599999904632568,7.800000190734863,7.699999809265137,2955,6.6165289878845215,2018-10-15
132,1539673200,8.399999618530273,7.800000190734863,7.800000190734863,8.0,15287,6.874316215515137,2018-10-16
133,1539759600,8.579999923706055,7.980000019073486,8.0,8.399999618530273,7083,7.218031406402588,2018-10-17
134,1539846000,8.399999618530273,7.980000019073486,8.399999618530273,8.0,8446,6.874316215515137,2018-10-18
135,1539932400,8.100000381469727,7.820000171661377,7.980000019073486,8.079999923706055,4793,6.943059921264648,2018-10-19
136,1540191600,8.0,7.800000190734863,7.980000019073486,7.900000095367432,1926,6.788387775421143,2018-10-22
137,1540278000,7.900000095367432,7.480000019073486,7.880000114440918,7.599999904632568,3879,6.530600070953369,2018-10-23
138,1540364400,7.78000020980835,7.599999904632568,7.599999904632568,7.639999866485596,2685,6.564971923828125,2018-10-24
139,1540450800,7.840000152587891,7.559999942779541,7.78000020980835,7.840000152587891,2613,6.73682975769043,2018-10-25
140,1540537200,7.840000152587891,7.599999904632568,7.840000152587891,7.800000190734863,10249,6.70245885848999,2018-10-26
141,1540800000,7.860000133514404,7.619999885559082,7.800000190734863,7.800000190734863,2263,6.70245885848999,2018-10-29
142,1540886400,7.860000133514404,7.639999866485596,7.739999771118164,7.639999866485596,317,6.564971923828125,2018-10-30
143,1540972800,8.279999732971191,7.71999979019165,7.800000190734863,8.180000305175781,1990,7.028989315032959,2018-10-31
144,1541059200,8.199999809265137,7.860000133514404,8.199999809265137,7.860000133514404,2309,6.754015922546387,2018-11-01
145,1541145600,8.199999809265137,7.900000095367432,7.900000095367432,7.960000038146973,2220,6.839944839477539,2018-11-02
146,1541404800,8.199999809265137,7.880000114440918,8.15999984741211,7.880000114440918,3642,6.7712016105651855,2018-11-05
147,1541491200,8.079999923706055,7.900000095367432,8.0600004196167,8.0600004196167,994,6.92587423324585,2018-11-06
148,1541577600,8.180000305175781,8.0,8.180000305175781,8.140000343322754,1954,6.994616985321045,2018-11-07
149,1541664000,8.5,8.140000343322754,8.199999809265137,8.180000305175781,14161,7.028989315032959,2018-11-08
150,1541750400,8.619999885559082,8.140000343322754,8.300000190734863,8.140000343322754,6660,6.994616985321045,2018-11-09
151,1542009600,8.15999984741211,7.679999828338623,8.15999984741211,7.820000171661377,7553,6.719644546508789,2018-11-12
152,1542096000,8.100000381469727,7.800000190734863,8.100000381469727,7.820000171661377,2288,6.719644546508789,2018-11-13
153,1542182400,7.880000114440918,7.599999904632568,7.860000133514404,7.699999809265137,1417,6.6165289878845215,2018-11-14
154,1542268800,8.079999923706055,7.5,7.659999847412109,8.079999923706055,162,6.943059921264648,2018-11-15
155,1542355200,7.960000038146973,7.619999885559082,7.960000038146973,7.78000020980835,1927,6.685272693634033,2018-11-16
156,1542614400,8.0,7.78000020980835,7.820000171661377,7.800000190734863,2482,6.70245885848999,2018-11-19
157,1542700800,7.78000020980835,7.599999904632568,7.78000020980835,7.639999866485596,1047,6.564971923828125,2018-11-20
158,1542787200,7.639999866485596,7.539999961853027,7.639999866485596,7.559999942779541,884,6.4962286949157715,2018-11-21
159,1542873600,8.0,7.480000019073486,7.980000019073486,7.480000019073486,1807,6.427485942840576,2018-11-22
160,1542960000,7.420000076293945,7.21999979019165,7.420000076293945,7.260000228881836,3374,6.238442420959473,2018-11-23
161,1543219200,7.5,7.260000228881836,7.320000171661377,7.260000228881836,1718,6.238442420959473,2018-11-26
162,1543305600,7.460000038146973,7.159999847412109,7.300000190734863,7.159999847412109,963,6.152512550354004,2018-11-27
163,1543392000,7.159999847412109,6.980000019073486,7.159999847412109,7.0,2053,6.015027046203613,2018-11-28
164,1543478400,7.099999904632568,6.800000190734863,7.079999923706055,6.800000190734863,1503,5.843169212341309,2018-11-29
165,1543564800,6.980000019073486,6.480000019073486,6.820000171661377,6.679999828338623,3796,5.740053653717041,2018-11-30
166,1543824000,7.260000228881836,6.679999828338623,6.679999828338623,6.920000076293945,2960,5.94628381729126,2018-12-03
167,1543910400,6.800000190734863,6.539999961853027,6.800000190734863,6.659999847412109,9710,5.722867965698242,2018-12-04
168,1543996800,6.760000228881836,6.420000076293945,6.539999961853027,6.5,3871,5.585381984710693,2018-12-05
169,1544169600,6.800000190734863,6.400000095367432,6.699999809265137,6.440000057220459,1883,5.533824920654297,2018-12-07
170,1544428800,6.880000114440918,6.400000095367432,6.519999980926514,6.599999904632568,4423,5.671310901641846,2018-12-10
171,1544515200,6.800000190734863,6.639999866485596,6.760000228881836,6.699999809265137,2253,5.757240295410156,2018-12-11
172,1544601600,6.940000057220459,6.739999771118164,6.739999771118164,6.900000095367432,717,5.929098129272461,2018-12-12
173,1544688000,6.900000095367432,6.239999771118164,6.900000095367432,6.599999904632568,4551,5.671310901641846,2018-12-13
174,1544774400,6.699999809265137,6.0,6.659999847412109,6.679999828338623,3774,5.740053653717041,2018-12-14
175,1545033600,6.380000114440918,6.119999885559082,6.340000152587891,6.340000152587891,5460,5.447895526885986,2018-12-17
176,1545120000,6.340000152587891,6.119999885559082,6.340000152587891,6.199999809265137,3885,5.327594757080078,2018-12-18
177,1545206400,6.199999809265137,6.039999961853027,6.199999809265137,6.199999809265137,2827,5.327594757080078,2018-12-19
178,1545292800,6.199999809265137,6.0,6.199999809265137,6.179999828338623,2605,5.3104095458984375,2018-12-20
179,1545379200,6.179999828338623,6.0,6.159999847412109,6.0,2683,5.155737400054932,2018-12-21
180,1545897600,6.340000152587891,6.099999904632568,6.099999904632568,6.139999866485596,7521,5.276037693023682,2018-12-27
181,1545984000,6.260000228881836,6.039999961853027,6.159999847412109,6.139999866485596,4565,5.276037693023682,2018-12-28
182,1546416000,6.820000171661377,6.159999847412109,6.159999847412109,6.5,2783,5.585381984710693,2019-01-02
183,1546502400,6.599999904632568,6.519999980926514,6.519999980926514,6.579999923706055,674,5.654125690460205,2019-01-03
184,1546588800,6.679999828338623,6.5,6.679999828338623,6.659999847412109,959,5.722867965698242,2019-01-04
185,1546848000,6.699999809265137,6.659999847412109,6.679999828338623,6.699999809265137,1322,5.757240295410156,2019-01-07
186,1546934400,6.71999979019165,6.599999904632568,6.699999809265137,6.71999979019165,3507,5.774425983428955,2019-01-08
187,1547020800,6.800000190734863,6.599999904632568,6.800000190734863,6.599999904632568,1125,5.671310901641846,2019-01-09
188,1547107200,6.800000190734863,6.599999904632568,6.599999904632568,6.599999904632568,1817,5.671310901641846,2019-01-10
189,1547193600,6.800000190734863,6.599999904632568,6.800000190734863,6.699999809265137,1219,5.757240295410156,2019-01-11
190,1547452800,6.800000190734863,6.739999771118164,6.800000190734863,6.800000190734863,884,5.843169212341309,2019-01-14
191,1547539200,6.800000190734863,6.760000228881836,6.800000190734863,6.78000020980835,2069,5.825983047485352,2019-01-15
192,1547625600,6.800000190734863,6.5,6.760000228881836,6.739999771118164,1003,5.791611194610596,2019-01-16
193,1547712000,6.860000133514404,6.699999809265137,6.800000190734863,6.860000133514404,2724,5.894726753234863,2019-01-17
194,1547798400,6.980000019073486,6.78000020980835,6.940000057220459,6.940000057220459,1948,5.963469505310059,2019-01-18
195,1548057600,7.579999923706055,6.860000133514404,6.960000038146973,7.019999980926514,2596,6.032212257385254,2019-01-21
196,1548144000,7.039999961853027,6.699999809265137,7.039999961853027,6.900000095367432,4439,5.929098129272461,2019-01-22
197,1548230400,7.039999961853027,6.900000095367432,7.039999961853027,7.019999980926514,1168,6.032212257385254,2019-01-23
198,1548316800,7.5,6.980000019073486,7.099999904632568,7.159999847412109,6299,6.152512550354004,2019-01-24
199,1548403200,7.300000190734863,7.0,7.300000190734863,7.159999847412109,2862,6.152512550354004,2019-01-25
200,1548662400,7.139999866485596,7.0,7.139999866485596,7.0,3430,6.015027046203613,2019-01-28
201,1548748800,7.099999904632568,7.0,7.099999904632568,7.099999904632568,1376,6.100955486297607,2019-01-29
202,1548835200,7.099999904632568,7.0,7.079999923706055,7.099999904632568,1001,6.100955486297607,2019-01-30
203,1548921600,7.099999904632568,6.960000038146973,7.059999942779541,7.079999923706055,454,6.083769798278809,2019-01-31
204,1549008000,7.099999904632568,7.0,7.079999923706055,7.079999923706055,1203,6.083769798278809,2019-02-01
205,1549267200,7.300000190734863,7.099999904632568,7.099999904632568,7.179999828338623,1812,6.169698715209961,2019-02-04
206,1549353600,7.320000171661377,7.019999980926514,7.28000020980835,7.099999904632568,8441,6.100955486297607,2019-02-05
207,1549440000,7.5,7.099999904632568,7.119999885559082,7.21999979019165,991,6.204070568084717,2019-02-06
208,1549526400,7.559999942779541,7.199999809265137,7.199999809265137,7.400000095367432,2219,6.358742713928223,2019-02-07
209,1549612800,7.559999942779541,7.260000228881836,7.440000057220459,7.340000152587891,1655,6.307185649871826,2019-02-08
210,1549872000,7.480000019073486,7.300000190734863,7.300000190734863,7.480000019073486,2075,6.427485942840576,2019-02-11
211,1549958400,7.440000057220459,7.340000152587891,7.400000095367432,7.340000152587891,1079,6.307185649871826,2019-02-12
212,1550044800,7.340000152587891,7.320000171661377,7.340000152587891,7.340000152587891,67,6.307185649871826,2019-02-13
213,1550131200,7.460000038146973,7.360000133514404,7.360000133514404,7.400000095367432,793,6.358742713928223,2019-02-14
214,1550217600,7.440000057220459,7.300000190734863,7.300000190734863,7.420000076293945,1354,6.375927925109863,2019-02-15
215,1550476800,7.559999942779541,7.460000038146973,7.480000019073486,7.5,1135,6.444671154022217,2019-02-18
216,1550563200,7.659999847412109,7.559999942779541,7.559999942779541,7.559999942779541,3404,6.4962286949157715,2019-02-19
217,1550649600,7.559999942779541,7.340000152587891,7.5,7.539999961853027,391,6.479043483734131,2019-02-20
218,1550736000,7.519999980926514,7.199999809265137,7.320000171661377,7.239999771118164,1145,6.221256256103516,2019-02-21
219,1550822400,7.400000095367432,7.300000190734863,7.400000095367432,7.300000190734863,696,6.272813320159912,2019-02-22
220,1551081600,7.619999885559082,7.159999847412109,7.579999923706055,7.239999771118164,2702,6.221256256103516,2019-02-25
221,1551168000,7.579999923706055,7.239999771118164,7.239999771118164,7.320000171661377,400,6.289999961853027,2019-02-26
222,1551254400,7.539999961853027,7.300000190734863,7.519999980926514,7.539999961853027,1939,6.479043483734131,2019-02-27
223,1551340800,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2003,6.479043483734131,2019-02-28
224,1551427200,7.639999866485596,7.300000190734863,7.300000190734863,7.639999866485596,2036,6.564971923828125,2019-03-01
225,1551686400,7.659999847412109,7.119999885559082,7.659999847412109,7.380000114440918,3280,6.341557025909424,2019-03-04
226,1551772800,7.659999847412109,7.340000152587891,7.599999904632568,7.639999866485596,2143,6.564971923828125,2019-03-05
227,1551859200,7.980000019073486,7.400000095367432,7.639999866485596,7.460000038146973,4060,6.410300254821777,2019-03-06
228,1551945600,7.5,7.480000019073486,7.5,7.480000019073486,1995,6.427485942840576,2019-03-07
229,1552032000,7.860000133514404,7.300000190734863,7.539999961853027,7.300000190734863,1129,6.272813320159912,2019-03-08
230,1552291200,7.539999961853027,7.380000114440918,7.400000095367432,7.460000038146973,2258,6.410300254821777,2019-03-11
231,1552377600,7.5,7.300000190734863,7.440000057220459,7.300000190734863,3590,6.272813320159912,2019-03-12
232,1552464000,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,918,6.272813320159912,2019-03-13
233,1552550400,7.599999904632568,7.300000190734863,7.300000190734863,7.579999923706055,2826,6.51341438293457,2019-03-14
234,1552636800,7.739999771118164,7.619999885559082,7.639999866485596,7.619999885559082,2584,6.547786235809326,2019-03-15
235,1552896000,7.699999809265137,7.619999885559082,7.619999885559082,7.639999866485596,627,6.564971923828125,2019-03-18
236,1552982400,7.800000190734863,7.639999866485596,7.679999828338623,7.639999866485596,1242,6.564971923828125,2019-03-19
237,1553068800,7.639999866485596,7.300000190734863,7.639999866485596,7.440000057220459,1500,6.39311408996582,2019-03-20
238,1553155200,7.619999885559082,7.440000057220459,7.440000057220459,7.5,561,6.444671154022217,2019-03-21
239,1553241600,7.619999885559082,7.199999809265137,7.619999885559082,7.400000095367432,1066,6.358742713928223,2019-03-22
240,1553500800,7.619999885559082,7.400000095367432,7.599999904632568,7.5,2877,6.444671154022217,2019-03-25
241,1553587200,7.5,7.300000190734863,7.5,7.5,942,6.444671154022217,2019-03-26
242,1553673600,7.559999942779541,7.5,7.559999942779541,7.559999942779541,830,6.4962286949157715,2019-03-27
243,1553760000,7.559999942779541,6.980000019073486,7.559999942779541,6.980000019073486,212,5.997840881347656,2019-03-28
244,1553846400,7.980000019073486,6.980000019073486,6.980000019073486,7.0,1761,6.275767803192139,2019-03-29
245,1554102000,7.940000057220459,7.21999979019165,7.28000020980835,7.239999771118164,2381,6.490937232971191,2019-04-01
246,1554188400,7.28000020980835,7.239999771118164,7.239999771118164,7.260000228881836,509,6.508868217468262,2019-04-02
247,1554274800,7.920000076293945,7.320000171661377,7.320000171661377,7.800000190734863,1288,6.992999076843262,2019-04-03
248,1554361200,7.900000095367432,7.599999904632568,7.800000190734863,7.900000095367432,512,7.082652568817139,2019-04-04
249,1554447600,7.860000133514404,7.5,7.599999904632568,7.840000152587891,1332,7.028860092163086,2019-04-05
