,date,high,low,open,close,volume,adjclose,formatted_date
251,1603177200,10.699999809265137,9.399999618530273,9.9399995803833,9.699999809265137,27880,9.531304359436035,2020-10-20
252,1603263600,9.960000038146973,9.239999771118164,9.960000038146973,9.279999732971191,5567,9.118608474731445,2020-10-21
253,1603350000,9.640000343322754,9.300000190734863,9.319999694824219,9.640000343322754,2375,9.4723482131958,2020-10-22
254,1603436400,9.699999809265137,9.600000381469727,9.680000305175781,9.600000381469727,1801,9.433043479919434,2020-10-23
255,1603699200,9.600000381469727,9.399999618530273,9.600000381469727,9.420000076293945,602,9.256174087524414,2020-10-26
256,1603785600,9.619999885559082,9.399999618530273,9.420000076293945,9.399999618530273,2836,9.236520767211914,2020-10-27
257,1603872000,9.420000076293945,9.100000381469727,9.420000076293945,9.260000228881836,10114,9.098956108093262,2020-10-28
258,1603958400,9.260000228881836,9.100000381469727,9.119999885559082,9.239999771118164,5136,9.079303741455078,2020-10-29
259,1604044800,9.239999771118164,9.100000381469727,9.199999809265137,9.239999771118164,665,9.079303741455078,2020-10-30
260,1604304000,9.619999885559082,9.199999809265137,9.199999809265137,9.199999809265137,1004,9.039999961853027,2020-11-02
261,1604390400,9.399999618530273,9.119999885559082,9.119999885559082,9.399999618530273,2113,9.236520767211914,2020-11-03
262,1604476800,9.5,9.119999885559082,9.119999885559082,9.5,1020,9.334782600402832,2020-11-04
263,1604563200,9.5,9.300000190734863,9.5,9.399999618530273,4833,9.236520767211914,2020-11-05
264,1604649600,9.380000114440918,9.199999809265137,9.199999809265137,9.34000015258789,1845,9.177565574645996,2020-11-06
265,1604908800,9.819999694824219,9.279999732971191,9.380000114440918,9.760000228881836,13602,9.59026050567627,2020-11-09
266,1604995200,9.800000190734863,9.5,9.800000190734863,9.5,2079,9.334782600402832,2020-11-10
267,1605081600,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,3304,9.531304359436035,2020-11-11
268,1605168000,9.699999809265137,9.420000076293945,9.5,9.699999809265137,3376,9.531304359436035,2020-11-12
269,1605254400,9.760000228881836,9.479999542236328,9.699999809265137,9.760000228881836,1616,9.59026050567627,2020-11-13
270,1605513600,9.760000228881836,9.699999809265137,9.760000228881836,9.699999809265137,4622,9.531304359436035,2020-11-16
271,1605600000,9.760000228881836,9.640000343322754,9.760000228881836,9.680000305175781,3875,9.511651992797852,2020-11-17
272,1605686400,9.699999809265137,9.619999885559082,9.699999809265137,9.680000305175781,1345,9.511651992797852,2020-11-18
273,1605772800,9.720000267028809,9.600000381469727,9.619999885559082,9.720000267028809,3870,9.550956726074219,2020-11-19
274,1605859200,9.760000228881836,9.680000305175781,9.680000305175781,9.760000228881836,1736,9.59026050567627,2020-11-20
275,1606118400,10.600000381469727,9.760000228881836,9.760000228881836,10.550000190734863,30847,10.366521835327148,2020-11-23
276,1606204800,10.550000190734863,10.0,10.550000190734863,10.449999809265137,23298,10.26826000213623,2020-11-24
277,1606291200,10.75,10.199999809265137,10.600000381469727,10.199999809265137,4204,10.022608757019043,2020-11-25
278,1606377600,10.399999618530273,10.0,10.399999618530273,10.0,1120,9.82608699798584,2020-11-26
279,1606464000,10.300000190734863,10.0,10.199999809265137,10.300000190734863,5440,10.120869636535645,2020-11-27
280,1606723200,10.699999809265137,9.880000114440918,10.699999809265137,9.979999542236328,7023,9.80643367767334,2020-11-30
281,1606809600,10.050000190734863,9.84000015258789,9.960000038146973,10.050000190734863,5566,9.87521743774414,2020-12-01
282,1606896000,10.550000190734863,9.979999542236328,9.979999542236328,10.449999809265137,4288,10.26826000213623,2020-12-02
283,1606982400,10.449999809265137,10.050000190734863,10.449999809265137,10.25,3374,10.071739196777344,2020-12-03
284,1607068800,10.449999809265137,10.0,10.25,10.449999809265137,1459,10.26826000213623,2020-12-04
285,1607328000,10.600000381469727,10.100000381469727,10.449999809265137,10.149999618530273,1340,9.973477363586426,2020-12-07
286,1607414400,11.25,11.0,11.100000381469727,11.149999618530273,38110,10.956086158752441,2020-12-08
287,1607500800,11.199999809265137,11.0,11.149999618530273,11.0,1895,10.808695793151855,2020-12-09
288,1607587200,11.149999618530273,10.75,11.149999618530273,10.75,2384,10.563043594360352,2020-12-10
289,1607673600,11.199999809265137,10.75,11.199999809265137,10.75,1599,10.563043594360352,2020-12-11
290,1607932800,12.399999618530273,11.25,11.25,12.25,23584,12.036955833435059,2020-12-14
291,1608019200,13.850000381469727,12.350000381469727,12.350000381469727,13.399999618530273,19281,13.166955947875977,2020-12-15
292,1608105600,14.350000381469727,13.5,13.5,14.350000381469727,15635,14.100435256958008,2020-12-16
293,1608192000,16.0,13.399999618530273,14.5,14.050000190734863,18439,13.805651664733887,2020-12-17
294,1608278400,14.199999809265137,13.5,14.199999809265137,13.600000381469727,6157,13.363478660583496,2020-12-18
295,1608537600,14.199999809265137,13.5,13.550000190734863,14.0,7057,13.756521224975586,2020-12-21
296,1608624000,14.75,14.0,14.100000381469727,14.649999618530273,5837,14.395216941833496,2020-12-22
297,1608710400,14.899999618530273,14.399999618530273,14.699999809265137,14.5,1786,14.247825622558594,2020-12-23
298,1609142400,15.899999618530273,14.550000190734863,14.649999618530273,14.550000190734863,12008,14.296956062316895,2020-12-28
299,1609228800,15.300000190734863,14.649999618530273,14.649999618530273,15.100000381469727,6770,14.83739185333252,2020-12-29
300,1609315200,15.300000190734863,14.649999618530273,15.149999618530273,14.699999809265137,6037,14.444347381591797,2020-12-30
301,1609747200,15.0,13.350000381469727,15.0,14.199999809265137,7792,13.953042984008789,2021-01-04
302,1609833600,13.800000190734863,13.050000190734863,13.600000381469727,13.5,32244,13.265216827392578,2021-01-05
303,1610006400,13.550000190734863,13.199999809265137,13.550000190734863,13.199999809265137,8722,12.970434188842773,2021-01-07
304,1610092800,13.699999809265137,13.25,13.399999618530273,13.699999809265137,18210,13.461738586425781,2021-01-08
305,1610352000,14.699999809265137,14.0,14.0,14.350000381469727,15380,14.100435256958008,2021-01-11
306,1610438400,14.699999809265137,14.449999809265137,14.649999618530273,14.649999618530273,14437,14.395216941833496,2021-01-12
307,1610524800,14.5,14.100000381469727,14.5,14.300000190734863,9414,14.05130386352539,2021-01-13
308,1610611200,14.5,14.399999618530273,14.5,14.5,2471,14.247825622558594,2021-01-14
309,1610697600,14.5,14.050000190734863,14.5,14.199999809265137,4027,13.953042984008789,2021-01-15
310,1610956800,14.5,14.199999809265137,14.5,14.449999809265137,5381,14.198695182800293,2021-01-18
311,1611043200,14.399999618530273,14.0,14.399999618530273,14.0,4571,13.756521224975586,2021-01-19
312,1611129600,14.149999618530273,13.75,13.899999618530273,13.899999618530273,4667,13.658260345458984,2021-01-20
313,1611216000,13.899999618530273,13.5,13.899999618530273,13.699999809265137,4739,13.461738586425781,2021-01-21
314,1611302400,13.800000190734863,13.550000190734863,13.600000381469727,13.550000190734863,2910,13.314348220825195,2021-01-22
315,1611561600,14.199999809265137,13.75,13.949999809265137,14.0,5357,13.756521224975586,2021-01-25
316,1611648000,14.0,13.600000381469727,13.600000381469727,13.699999809265137,4483,13.461738586425781,2021-01-26
317,1611734400,13.699999809265137,13.199999809265137,13.699999809265137,13.5,2832,13.265216827392578,2021-01-27
318,1611820800,13.899999618530273,12.5,13.149999618530273,13.899999618530273,12698,13.658260345458984,2021-01-28
319,1611907200,16.649999618530273,13.75,13.899999618530273,15.600000381469727,41503,15.328695297241211,2021-01-29
320,1612166400,15.949999809265137,15.449999809265137,15.949999809265137,15.899999618530273,16369,15.623477935791016,2021-02-01
321,1612252800,16.25,15.850000381469727,16.0,15.949999809265137,9141,15.672608375549316,2021-02-02
322,1612339200,16.200000762939453,15.699999809265137,16.200000762939453,15.800000190734863,7257,15.525217056274414,2021-02-03
323,1612425600,16.200000762939453,15.699999809265137,16.200000762939453,15.949999809265137,1634,15.672608375549316,2021-02-04
324,1612512000,16.0,15.5,15.949999809265137,15.850000381469727,4605,15.574347496032715,2021-02-05
325,1612771200,15.800000190734863,15.199999809265137,15.800000190734863,15.699999809265137,5619,15.426956176757812,2021-02-08
326,1612857600,15.699999809265137,15.199999809265137,15.699999809265137,15.699999809265137,3562,15.426956176757812,2021-02-09
327,1612944000,15.699999809265137,15.350000381469727,15.699999809265137,15.449999809265137,1445,15.181303977966309,2021-02-10
328,1613030400,15.800000190734863,15.199999809265137,15.649999618530273,15.399999618530273,3192,15.132173538208008,2021-02-11
329,1613116800,15.649999618530273,15.350000381469727,15.399999618530273,15.5,2002,15.23043441772461,2021-02-12
330,1613376000,15.699999809265137,15.300000190734863,15.550000190734863,15.5,1474,15.23043441772461,2021-02-15
331,1613462400,15.800000190734863,14.899999618530273,15.800000190734863,15.100000381469727,4777,14.83739185333252,2021-02-16
332,1613548800,15.199999809265137,15.050000190734863,15.100000381469727,15.050000190734863,1586,14.788260459899902,2021-02-17
333,1613635200,15.600000381469727,14.949999809265137,14.949999809265137,15.399999618530273,4149,15.132173538208008,2021-02-18
334,1613721600,15.800000190734863,15.300000190734863,15.300000190734863,15.350000381469727,3726,15.083043098449707,2021-02-19
335,1613980800,16.899999618530273,15.5,15.550000190734863,16.200000762939453,11947,15.918261528015137,2021-02-22
336,1614067200,16.5,15.350000381469727,16.25,15.600000381469727,4148,15.328695297241211,2021-02-23
337,1614153600,16.350000381469727,15.800000190734863,15.899999618530273,16.0,9383,15.721738815307617,2021-02-24
338,1614240000,18.75,17.049999237060547,17.049999237060547,17.899999618530273,15533,17.588695526123047,2021-02-25
339,1614326400,17.950000762939453,16.649999618530273,17.950000762939453,17.299999237060547,5775,16.999130249023438,2021-02-26
340,1614585600,17.950000762939453,17.0,17.0,17.0,8029,16.704347610473633,2021-03-01
341,1614672000,16.899999618530273,16.25,16.899999618530273,16.5,11867,16.213043212890625,2021-03-02
342,1614758400,16.549999237060547,15.699999809265137,16.549999237060547,15.699999809265137,2908,15.426956176757812,2021-03-03
343,1614844800,16.299999237060547,15.550000190734863,16.25,15.550000190734863,5354,15.27956485748291,2021-03-04
344,1614931200,16.0,15.300000190734863,15.550000190734863,15.300000190734863,13909,15.033912658691406,2021-03-05
345,1615190400,16.200000762939453,15.850000381469727,15.899999618530273,15.850000381469727,4402,15.574347496032715,2021-03-08
346,1615276800,16.399999618530273,16.049999237060547,16.100000381469727,16.200000762939453,2716,15.918261528015137,2021-03-09
347,1615363200,16.850000381469727,16.299999237060547,16.600000381469727,16.5,5215,16.213043212890625,2021-03-10
348,1615449600,16.5,16.350000381469727,16.5,16.350000381469727,20265,16.06565284729004,2021-03-11
349,1615536000,17.0,16.5,16.5,17.0,8453,16.704347610473633,2021-03-12
350,1615795200,17.899999618530273,17.100000381469727,17.100000381469727,17.75,4303,17.441303253173828,2021-03-15
351,1615881600,18.100000381469727,17.5,18.0,17.5,4719,17.19565200805664,2021-03-16
352,1615968000,18.299999237060547,17.049999237060547,18.0,17.049999237060547,4356,16.753477096557617,2021-03-17
353,1616054400,17.850000381469727,16.899999618530273,17.850000381469727,16.899999618530273,1102,16.60608673095703,2021-03-18
354,1616140800,17.350000381469727,17.0,17.0,17.25,912,16.94999885559082,2021-03-19
355,1616400000,17.5,17.0,17.350000381469727,17.299999237060547,1092,16.999130249023438,2021-03-22
356,1616486400,17.299999237060547,16.649999618530273,17.299999237060547,17.25,1163,16.94999885559082,2021-03-23
357,1616572800,17.149999618530273,16.600000381469727,17.149999618530273,16.950000762939453,2122,16.65521812438965,2021-03-24
358,1616659200,16.850000381469727,16.5,16.700000762939453,16.600000381469727,2689,16.311304092407227,2021-03-25
359,1616745600,17.200000762939453,16.850000381469727,16.899999618530273,16.899999618530273,1295,16.60608673095703,2021-03-26
360,1617001200,17.450000762939453,16.950000762939453,17.399999618530273,17.200000762939453,1283,16.900869369506836,2021-03-29
361,1617087600,17.5,17.200000762939453,17.5,17.25,2763,16.94999885559082,2021-03-30
362,1617174000,17.899999618530273,17.200000762939453,17.450000762939453,17.799999237060547,12731,17.799999237060547,2021-03-31
363,1617260400,17.700000762939453,17.299999237060547,17.700000762939453,17.399999618530273,2016,17.399999618530273,2021-04-01
364,1617692400,17.450000762939453,17.25,17.399999618530273,17.25,2241,17.25,2021-04-06
365,1617778800,17.5,17.299999237060547,17.399999618530273,17.299999237060547,1648,17.299999237060547,2021-04-07
366,1617865200,17.549999237060547,17.399999618530273,17.399999618530273,17.549999237060547,77679,17.549999237060547,2021-04-08
367,1617951600,17.799999237060547,17.399999618530273,17.549999237060547,17.75,2682,17.75,2021-04-09
