,date,high,low,open,close,volume,adjclose,formatted_date
44,1528873200,6.800000190734863,6.639999866485596,6.639999866485596,6.679999828338623,5785,6.304382801055908,2018-06-13
45,1528959600,6.800000190734863,6.760000228881836,6.800000190734863,6.800000190734863,862,6.417635917663574,2018-06-14
46,1529046000,6.800000190734863,6.639999866485596,6.800000190734863,6.800000190734863,1924,6.417635917663574,2018-06-15
47,1529305200,6.800000190734863,6.639999866485596,6.800000190734863,6.639999866485596,1920,6.266632080078125,2018-06-18
48,1529391600,6.639999866485596,6.619999885559082,6.639999866485596,6.619999885559082,1233,6.2477569580078125,2018-06-19
49,1529478000,6.639999866485596,6.599999904632568,6.599999904632568,6.639999866485596,1478,6.266632080078125,2018-06-20
50,1529564400,6.699999809265137,6.400000095367432,6.619999885559082,6.400000095367432,12725,6.040127277374268,2018-06-21
51,1529910000,6.579999923706055,6.5,6.519999980926514,6.5,764,6.134504318237305,2018-06-25
52,1529996400,6.579999923706055,6.5,6.579999923706055,6.5,280,6.134504318237305,2018-06-26
53,1530082800,6.5,6.480000019073486,6.5,6.5,11280,6.134504318237305,2018-06-27
54,1530169200,6.579999923706055,6.5,6.5,6.559999942779541,52,6.1911301612854,2018-06-28
55,1530255600,6.639999866485596,6.480000019073486,6.539999961853027,6.599999904632568,1750,6.228881359100342,2018-06-29
56,1530514800,6.800000190734863,6.559999942779541,6.599999904632568,6.559999942779541,2558,6.1911301612854,2018-07-02
57,1530601200,6.539999961853027,6.519999980926514,6.519999980926514,6.539999961853027,87,6.172255516052246,2018-07-03
58,1530687600,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,34,6.153379917144775,2018-07-04
59,1530774000,6.760000228881836,6.519999980926514,6.519999980926514,6.559999942779541,1332,6.1911301612854,2018-07-05
60,1530860400,6.800000190734863,6.599999904632568,6.78000020980835,6.599999904632568,441,6.228881359100342,2018-07-06
61,1531119600,6.659999847412109,6.599999904632568,6.639999866485596,6.599999904632568,946,6.228881359100342,2018-07-09
62,1531206000,6.679999828338623,6.599999904632568,6.599999904632568,6.679999828338623,565,6.304382801055908,2018-07-10
63,1531292400,6.619999885559082,6.599999904632568,6.599999904632568,6.599999904632568,380,6.228881359100342,2018-07-11
64,1531378800,6.619999885559082,6.559999942779541,6.619999885559082,6.559999942779541,2792,6.1911301612854,2018-07-12
65,1531465200,6.659999847412109,6.559999942779541,6.599999904632568,6.559999942779541,775,6.1911301612854,2018-07-13
66,1531724400,6.679999828338623,6.539999961853027,6.679999828338623,6.539999961853027,1106,6.172255516052246,2018-07-16
67,1531810800,6.559999942779541,6.539999961853027,6.539999961853027,6.559999942779541,436,6.1911301612854,2018-07-17
68,1531897200,6.579999923706055,6.559999942779541,6.559999942779541,6.579999923706055,26,6.210005760192871,2018-07-18
69,1531983600,6.599999904632568,6.579999923706055,6.599999904632568,6.579999923706055,532,6.210005760192871,2018-07-19
70,1532070000,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,196,6.2477569580078125,2018-07-20
71,1532329200,6.639999866485596,6.559999942779541,6.639999866485596,6.579999923706055,938,6.210005760192871,2018-07-23
72,1532415600,6.659999847412109,6.599999904632568,6.639999866485596,6.599999904632568,1018,6.228881359100342,2018-07-24
73,1532502000,6.659999847412109,6.559999942779541,6.659999847412109,6.579999923706055,2020,6.210005760192871,2018-07-25
74,1532588400,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,330,6.1911301612854,2018-07-26
75,1532674800,6.599999904632568,6.539999961853027,6.559999942779541,6.539999961853027,340,6.172255516052246,2018-07-27
76,1532934000,6.599999904632568,6.539999961853027,6.599999904632568,6.539999961853027,427,6.172255516052246,2018-07-30
77,1533020400,6.599999904632568,6.539999961853027,6.599999904632568,6.579999923706055,703,6.210005760192871,2018-07-31
78,1533106800,6.579999923706055,6.539999961853027,6.539999961853027,6.539999961853027,554,6.172255516052246,2018-08-01
79,1533193200,6.599999904632568,6.539999961853027,6.539999961853027,6.539999961853027,1626,6.172255516052246,2018-08-02
80,1533279600,6.599999904632568,6.539999961853027,6.539999961853027,6.599999904632568,205,6.228881359100342,2018-08-03
81,1533538800,6.5,6.239999771118164,6.5,6.480000019073486,1076,6.115628719329834,2018-08-06
82,1533625200,6.440000057220459,6.300000190734863,6.400000095367432,6.380000114440918,618,6.021252155303955,2018-08-07
83,1533711600,6.420000076293945,6.340000152587891,6.340000152587891,6.400000095367432,761,6.040127277374268,2018-08-08
84,1533798000,6.579999923706055,6.400000095367432,6.559999942779541,6.539999961853027,1548,6.172255516052246,2018-08-09
85,1533884400,6.539999961853027,6.28000020980835,6.340000152587891,6.28000020980835,1781,5.926875114440918,2018-08-10
86,1534143600,6.320000171661377,6.260000228881836,6.28000020980835,6.260000228881836,1114,5.9079999923706055,2018-08-13
87,1534230000,6.360000133514404,6.260000228881836,6.360000133514404,6.260000228881836,33,5.9079999923706055,2018-08-14
88,1534316400,6.380000114440918,6.099999904632568,6.380000114440918,6.300000190734863,1601,5.945750713348389,2018-08-15
89,1534402800,6.400000095367432,6.159999847412109,6.400000095367432,6.179999828338623,739,5.832497596740723,2018-08-16
90,1534489200,6.360000133514404,6.260000228881836,6.360000133514404,6.260000228881836,145,5.9079999923706055,2018-08-17
91,1534748400,6.28000020980835,6.199999809265137,6.28000020980835,6.239999771118164,563,5.889123916625977,2018-08-20
92,1534834800,6.360000133514404,6.179999828338623,6.28000020980835,6.340000152587891,4557,5.983501434326172,2018-08-21
93,1534921200,6.360000133514404,6.260000228881836,6.360000133514404,6.360000133514404,3851,6.002377033233643,2018-08-22
94,1535007600,6.900000095367432,6.619999885559082,6.760000228881836,6.699999809265137,15379,6.323258399963379,2018-08-23
95,1535094000,6.960000038146973,6.760000228881836,6.760000228881836,6.900000095367432,13524,6.512012481689453,2018-08-24
96,1535353200,7.0,6.840000152587891,6.920000076293945,6.840000152587891,6316,6.455386638641357,2018-08-27
97,1535439600,6.840000152587891,6.659999847412109,6.840000152587891,6.760000228881836,1915,6.379884719848633,2018-08-28
98,1535526000,6.800000190734863,6.679999828338623,6.760000228881836,6.679999828338623,1410,6.304382801055908,2018-08-29
99,1535612400,6.71999979019165,6.679999828338623,6.679999828338623,6.679999828338623,1247,6.304382801055908,2018-08-30
100,1535698800,6.800000190734863,6.679999828338623,6.699999809265137,6.679999828338623,2973,6.304382801055908,2018-08-31
101,1535958000,6.71999979019165,6.679999828338623,6.699999809265137,6.679999828338623,1517,6.304382801055908,2018-09-03
102,1536044400,6.699999809265137,6.639999866485596,6.659999847412109,6.639999866485596,1532,6.266632080078125,2018-09-04
103,1536130800,6.699999809265137,6.519999980926514,6.679999828338623,6.519999980926514,16942,6.153379917144775,2018-09-05
104,1536217200,6.599999904632568,6.480000019073486,6.5,6.5,60513,6.134504318237305,2018-09-06
105,1536303600,6.599999904632568,6.480000019073486,6.5,6.519999980926514,2501,6.153379917144775,2018-09-07
106,1536562800,6.639999866485596,6.539999961853027,6.559999942779541,6.559999942779541,438,6.1911301612854,2018-09-10
107,1536649200,6.659999847412109,6.599999904632568,6.659999847412109,6.599999904632568,644,6.228881359100342,2018-09-11
108,1536735600,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,320,6.228881359100342,2018-09-12
109,1536822000,6.659999847412109,6.599999904632568,6.659999847412109,6.599999904632568,237,6.228881359100342,2018-09-13
110,1536908400,6.679999828338623,6.519999980926514,6.679999828338623,6.599999904632568,285,6.228881359100342,2018-09-14
111,1537167600,6.619999885559082,6.599999904632568,6.599999904632568,6.619999885559082,500,6.2477569580078125,2018-09-17
112,1537254000,6.659999847412109,6.420000076293945,6.619999885559082,6.420000076293945,1950,6.059002876281738,2018-09-18
113,1537340400,6.599999904632568,6.460000038146973,6.599999904632568,6.5,35843,6.134504318237305,2018-09-19
114,1537426800,6.619999885559082,6.5,6.519999980926514,6.539999961853027,2919,6.172255516052246,2018-09-20
115,1537513200,6.619999885559082,6.519999980926514,6.599999904632568,6.519999980926514,255597,6.153379917144775,2018-09-21
116,1537772400,6.579999923706055,6.260000228881836,6.519999980926514,6.440000057220459,1894,6.077878475189209,2018-09-24
117,1537858800,6.599999904632568,6.440000057220459,6.579999923706055,6.440000057220459,709,6.077878475189209,2018-09-25
118,1537945200,6.579999923706055,6.519999980926514,6.579999923706055,6.519999980926514,1086,6.153379917144775,2018-09-26
119,1538031600,6.619999885559082,6.539999961853027,6.579999923706055,6.539999961853027,1096,6.172255516052246,2018-09-27
120,1538118000,6.679999828338623,6.599999904632568,6.619999885559082,6.599999904632568,2509,6.228881359100342,2018-09-28
121,1538377200,6.739999771118164,6.679999828338623,6.71999979019165,6.679999828338623,2606,6.304382801055908,2018-10-01
122,1538463600,6.739999771118164,6.519999980926514,6.71999979019165,6.539999961853027,2457,6.172255516052246,2018-10-02
123,1538550000,6.679999828338623,6.599999904632568,6.679999828338623,6.599999904632568,476,6.228881359100342,2018-10-03
124,1538636400,6.739999771118164,6.619999885559082,6.619999885559082,6.619999885559082,1814,6.2477569580078125,2018-10-04
125,1538722800,6.739999771118164,6.5,6.739999771118164,6.5,1021,6.134504318237305,2018-10-05
126,1538982000,6.690000057220459,6.5,6.690000057220459,6.5,90379,6.134504318237305,2018-10-08
127,1539068400,6.760000228881836,6.420000076293945,6.760000228881836,6.420000076293945,2586,6.059002876281738,2018-10-09
128,1539154800,6.699999809265137,6.199999809265137,6.699999809265137,6.539999961853027,16062,6.172255516052246,2018-10-10
129,1539241200,6.480000019073486,6.119999885559082,6.139999866485596,6.21999979019165,4087,5.870248317718506,2018-10-11
130,1539327600,6.400000095367432,6.300000190734863,6.300000190734863,6.380000114440918,25067,6.021252155303955,2018-10-12
131,1539586800,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,456,6.040127277374268,2018-10-15
132,1539673200,6.460000038146973,6.099999904632568,6.199999809265137,6.460000038146973,8626,6.09675407409668,2018-10-16
133,1539759600,6.480000019073486,6.28000020980835,6.480000019073486,6.300000190734863,580,5.945750713348389,2018-10-17
134,1539846000,6.260000228881836,6.239999771118164,6.260000228881836,6.260000228881836,685,5.9079999923706055,2018-10-18
135,1539932400,6.480000019073486,6.239999771118164,6.300000190734863,6.239999771118164,3592,5.889123916625977,2018-10-19
136,1540191600,6.239999771118164,6.179999828338623,6.179999828338623,6.199999809265137,1960,5.851373672485352,2018-10-22
137,1540278000,6.260000228881836,6.079999923706055,6.260000228881836,6.139999866485596,988,5.794747352600098,2018-10-23
138,1540364400,6.21999979019165,6.139999866485596,6.159999847412109,6.199999809265137,845,5.851373672485352,2018-10-24
139,1540450800,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,5.851373672485352,2018-10-25
140,1540537200,6.380000114440918,6.0,6.380000114440918,6.0,1001,5.662619590759277,2018-10-26
141,1540800000,6.0,6.0,6.0,6.0,0,5.662619590759277,2018-10-29
142,1540886400,6.28000020980835,6.0,6.28000020980835,6.159999847412109,221,5.81362247467041,2018-10-30
143,1540972800,6.199999809265137,6.179999828338623,6.199999809265137,6.199999809265137,1158,5.851373672485352,2018-10-31
144,1541059200,6.360000133514404,6.0,6.360000133514404,6.019999980926514,1424,5.68149471282959,2018-11-01
145,1541145600,6.460000038146973,6.28000020980835,6.28000020980835,6.300000190734863,1282,5.945750713348389,2018-11-02
146,1541404800,6.320000171661377,6.300000190734863,6.320000171661377,6.320000171661377,4265,5.964625835418701,2018-11-05
147,1541491200,6.420000076293945,6.320000171661377,6.320000171661377,6.320000171661377,516,5.964625835418701,2018-11-06
148,1541577600,6.5,6.420000076293945,6.420000076293945,6.420000076293945,1123,6.059002876281738,2018-11-07
149,1541664000,6.579999923706055,6.440000057220459,6.539999961853027,6.440000057220459,642,6.077878475189209,2018-11-08
150,1541750400,6.559999942779541,6.480000019073486,6.559999942779541,6.480000019073486,180,6.115628719329834,2018-11-09
151,1542009600,6.539999961853027,6.5,6.519999980926514,6.5,1172,6.134504318237305,2018-11-12
152,1542096000,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,368,6.021252155303955,2018-11-13
153,1542182400,6.5,6.380000114440918,6.5,6.380000114440918,18,6.021252155303955,2018-11-14
154,1542268800,6.5,6.400000095367432,6.400000095367432,6.420000076293945,2460,6.059002876281738,2018-11-15
155,1542355200,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0,6.059002876281738,2018-11-16
156,1542614400,6.5,6.480000019073486,6.5,6.5,1021,6.134504318237305,2018-11-19
157,1542700800,6.639999866485596,6.28000020980835,6.519999980926514,6.300000190734863,4239,5.945750713348389,2018-11-20
158,1542787200,6.360000133514404,6.21999979019165,6.21999979019165,6.28000020980835,1694,5.926875114440918,2018-11-21
159,1542873600,6.360000133514404,6.079999923706055,6.360000133514404,6.199999809265137,2539,5.851373672485352,2018-11-22
160,1542960000,6.340000152587891,6.079999923706055,6.119999885559082,6.260000228881836,55821,5.9079999923706055,2018-11-23
161,1543219200,6.340000152587891,6.059999942779541,6.119999885559082,6.340000152587891,2495,5.983501434326172,2018-11-26
162,1543305600,6.239999771118164,6.119999885559082,6.239999771118164,6.239999771118164,1643,5.889123916625977,2018-11-27
163,1543392000,6.300000190734863,6.119999885559082,6.300000190734863,6.199999809265137,3594,5.851373672485352,2018-11-28
164,1543478400,6.239999771118164,6.079999923706055,6.239999771118164,6.139999866485596,3484,5.794747352600098,2018-11-29
165,1543564800,6.199999809265137,6.079999923706055,6.139999866485596,6.079999923706055,1286,5.7381205558776855,2018-11-30
166,1543824000,6.139999866485596,6.079999923706055,6.079999923706055,6.099999904632568,4008,5.7569966316223145,2018-12-03
167,1543910400,6.159999847412109,6.0,6.139999866485596,6.0,5310,5.662619590759277,2018-12-04
168,1543996800,6.320000171661377,5.920000076293945,6.019999980926514,5.980000019073486,4674,5.643743991851807,2018-12-05
169,1544169600,6.099999904632568,5.900000095367432,6.099999904632568,5.900000095367432,364,5.56824254989624,2018-12-07
170,1544428800,5.920000076293945,5.800000190734863,5.920000076293945,5.800000190734863,1580,5.473865509033203,2018-12-10
171,1544515200,6.079999923706055,5.699999809265137,5.800000190734863,5.820000171661377,17966,5.492741107940674,2018-12-11
172,1544601600,5.900000095367432,5.659999847412109,5.900000095367432,5.800000190734863,3567,5.473865509033203,2018-12-12
173,1544688000,5.820000171661377,5.659999847412109,5.820000171661377,5.739999771118164,5388,5.417239189147949,2018-12-13
174,1544774400,5.679999828338623,5.420000076293945,5.659999847412109,5.5,78429,5.19073486328125,2018-12-14
175,1545033600,5.5,5.360000133514404,5.5,5.360000133514404,7041,5.05860710144043,2018-12-17
176,1545120000,5.5,5.420000076293945,5.420000076293945,5.440000057220459,3518,5.134108543395996,2018-12-18
177,1545206400,5.559999942779541,5.380000114440918,5.5,5.380000114440918,8717,5.077481746673584,2018-12-19
178,1545292800,5.579999923706055,5.21999979019165,5.420000076293945,5.320000171661377,8109,5.020855903625488,2018-12-20
179,1545379200,5.639999866485596,5.199999809265137,5.300000190734863,5.579999923706055,113269,5.266235828399658,2018-12-21
180,1545897600,5.659999847412109,5.5,5.659999847412109,5.5,14791,5.19073486328125,2018-12-27
181,1545984000,5.599999904632568,5.300000190734863,5.480000019073486,5.440000057220459,12395,5.134108543395996,2018-12-28
182,1546416000,5.880000114440918,5.559999942779541,5.599999904632568,5.71999979019165,7628,5.3983635902404785,2019-01-02
183,1546502400,5.880000114440918,5.699999809265137,5.699999809265137,5.860000133514404,3447,5.530491828918457,2019-01-03
184,1546588800,5.920000076293945,5.860000133514404,5.880000114440918,5.880000114440918,4549,5.5493669509887695,2019-01-04
185,1546848000,6.139999866485596,5.699999809265137,5.980000019073486,5.71999979019165,3694,5.3983635902404785,2019-01-07
186,1546934400,5.880000114440918,5.639999866485596,5.820000171661377,5.71999979019165,7058,5.3983635902404785,2019-01-08
187,1547020800,5.860000133514404,5.639999866485596,5.860000133514404,5.78000020980835,4487,5.454990386962891,2019-01-09
188,1547107200,5.820000171661377,5.659999847412109,5.820000171661377,5.659999847412109,5059,5.341737747192383,2019-01-10
189,1547193600,5.860000133514404,5.679999828338623,5.860000133514404,5.760000228881836,9895,5.43611478805542,2019-01-11
190,1547452800,5.800000190734863,5.599999904632568,5.800000190734863,5.639999866485596,9892,5.322862148284912,2019-01-14
191,1547539200,5.760000228881836,5.599999904632568,5.699999809265137,5.599999904632568,4874,5.285111904144287,2019-01-15
192,1547625600,5.71999979019165,5.559999942779541,5.599999904632568,5.679999828338623,18129,5.360612869262695,2019-01-16
193,1547712000,5.739999771118164,5.559999942779541,5.71999979019165,5.599999904632568,42604,5.285111904144287,2019-01-17
194,1547798400,5.760000228881836,5.579999923706055,5.760000228881836,5.599999904632568,13128,5.285111904144287,2019-01-18
195,1548057600,5.699999809265137,5.579999923706055,5.659999847412109,5.679999828338623,415627,5.360612869262695,2019-01-21
196,1548144000,5.699999809265137,5.639999866485596,5.699999809265137,5.639999866485596,21400,5.322862148284912,2019-01-22
197,1548230400,5.800000190734863,5.679999828338623,5.699999809265137,5.739999771118164,5588,5.417239189147949,2019-01-23
198,1548316800,5.860000133514404,5.78000020980835,5.820000171661377,5.78000020980835,7322,5.454990386962891,2019-01-24
199,1548403200,5.880000114440918,5.820000171661377,5.820000171661377,5.860000133514404,17293,5.530491828918457,2019-01-25
200,1548662400,5.880000114440918,5.800000190734863,5.880000114440918,5.860000133514404,10784,5.530491828918457,2019-01-28
201,1548748800,5.860000133514404,5.760000228881836,5.860000133514404,5.800000190734863,17315,5.473865509033203,2019-01-29
202,1548835200,5.880000114440918,5.760000228881836,5.880000114440918,5.760000228881836,5931,5.43611478805542,2019-01-30
203,1548921600,5.840000152587891,5.659999847412109,5.800000190734863,5.659999847412109,11914,5.341737747192383,2019-01-31
204,1549008000,5.800000190734863,5.639999866485596,5.78000020980835,5.659999847412109,15378,5.341737747192383,2019-02-01
205,1549267200,5.760000228881836,5.679999828338623,5.739999771118164,5.679999828338623,6995,5.360612869262695,2019-02-04
206,1549353600,5.78000020980835,5.519999980926514,5.760000228881836,5.599999904632568,14252,5.285111904144287,2019-02-05
207,1549440000,5.699999809265137,5.579999923706055,5.599999904632568,5.599999904632568,11050,5.285111904144287,2019-02-06
208,1549526400,5.639999866485596,5.579999923706055,5.599999904632568,5.639999866485596,10841,5.322862148284912,2019-02-07
209,1549612800,5.699999809265137,5.619999885559082,5.619999885559082,5.679999828338623,4376,5.360612869262695,2019-02-08
210,1549872000,5.800000190734863,5.679999828338623,5.739999771118164,5.739999771118164,6928,5.417239189147949,2019-02-11
211,1549958400,5.800000190734863,5.739999771118164,5.739999771118164,5.800000190734863,5854,5.473865509033203,2019-02-12
212,1550044800,5.820000171661377,5.659999847412109,5.820000171661377,5.699999809265137,15688,5.379488468170166,2019-02-13
213,1550131200,5.820000171661377,5.71999979019165,5.820000171661377,5.760000228881836,11525,5.43611478805542,2019-02-14
214,1550217600,5.800000190734863,5.599999904632568,5.760000228881836,5.639999866485596,23576,5.322862148284912,2019-02-15
215,1550476800,5.699999809265137,5.599999904632568,5.639999866485596,5.659999847412109,13733,5.341737747192383,2019-02-18
216,1550563200,5.760000228881836,5.599999904632568,5.659999847412109,5.599999904632568,18419,5.285111904144287,2019-02-19
217,1550649600,5.71999979019165,5.639999866485596,5.71999979019165,5.639999866485596,4148,5.322862148284912,2019-02-20
218,1550736000,5.659999847412109,5.599999904632568,5.639999866485596,5.659999847412109,1009,5.341737747192383,2019-02-21
219,1550822400,5.699999809265137,5.619999885559082,5.699999809265137,5.619999885559082,3040,5.3039870262146,2019-02-22
220,1551081600,5.699999809265137,5.639999866485596,5.659999847412109,5.639999866485596,11081,5.322862148284912,2019-02-25
221,1551168000,5.71999979019165,5.579999923706055,5.659999847412109,5.619999885559082,28898,5.3039870262146,2019-02-26
222,1551254400,5.699999809265137,5.579999923706055,5.699999809265137,5.599999904632568,16820,5.285111904144287,2019-02-27
223,1551340800,5.699999809265137,5.599999904632568,5.679999828338623,5.659999847412109,8259,5.341737747192383,2019-02-28
224,1551427200,5.980000019073486,5.699999809265137,5.900000095367432,5.739999771118164,39777,5.417239189147949,2019-03-01
225,1551686400,5.940000057220459,5.619999885559082,5.940000057220459,5.619999885559082,51416,5.3039870262146,2019-03-04
226,1551772800,5.760000228881836,5.639999866485596,5.699999809265137,5.659999847412109,21221,5.341737747192383,2019-03-05
227,1551859200,5.940000057220459,5.679999828338623,5.699999809265137,5.679999828338623,155036,5.360612869262695,2019-03-06
228,1551945600,5.840000152587891,5.679999828338623,5.78000020980835,5.699999809265137,123155,5.379488468170166,2019-03-07
229,1552032000,5.820000171661377,5.739999771118164,5.760000228881836,5.78000020980835,32571,5.454990386962891,2019-03-08
230,1552291200,5.900000095367432,5.71999979019165,5.820000171661377,5.760000228881836,55467,5.43611478805542,2019-03-11
231,1552377600,5.880000114440918,5.739999771118164,5.880000114440918,5.78000020980835,15309,5.454990386962891,2019-03-12
232,1552464000,5.900000095367432,5.78000020980835,5.860000133514404,5.880000114440918,21815,5.5493669509887695,2019-03-13
233,1552550400,6.0,5.900000095367432,5.920000076293945,5.940000057220459,44512,5.605993747711182,2019-03-14
234,1552636800,6.0,5.940000057220459,5.940000057220459,5.980000019073486,523973,5.643743991851807,2019-03-15
235,1552896000,6.179999828338623,6.0,6.0,6.079999923706055,29456,5.7381205558776855,2019-03-18
236,1552982400,6.199999809265137,6.0,6.199999809265137,6.039999961853027,36786,5.700370788574219,2019-03-19
237,1553068800,6.159999847412109,6.0,6.099999904632568,6.039999961853027,81952,5.700370788574219,2019-03-20
238,1553155200,6.159999847412109,6.039999961853027,6.059999942779541,6.119999885559082,6688,5.775871753692627,2019-03-21
239,1553241600,6.119999885559082,6.0,6.119999885559082,6.019999980926514,18756,5.68149471282959,2019-03-22
240,1553500800,6.039999961853027,5.940000057220459,5.980000019073486,6.0,8084,5.662619590759277,2019-03-25
241,1553587200,6.0,5.900000095367432,6.0,5.900000095367432,12729,5.56824254989624,2019-03-26
242,1553673600,6.059999942779541,5.920000076293945,5.920000076293945,5.920000076293945,44340,5.587117671966553,2019-03-27
243,1553760000,6.059999942779541,5.880000114440918,6.059999942779541,5.940000057220459,11380,5.605993747711182,2019-03-28
244,1553846400,6.039999961853027,5.940000057220459,6.0,5.980000019073486,2014,5.643743991851807,2019-03-29
245,1554102000,6.059999942779541,6.019999980926514,6.039999961853027,6.059999942779541,5504,5.719245433807373,2019-04-01
246,1554188400,6.059999942779541,5.960000038146973,6.059999942779541,5.960000038146973,32552,5.624868869781494,2019-04-02
247,1554274800,6.039999961853027,5.940000057220459,6.0,6.019999980926514,29034,5.68149471282959,2019-04-03
248,1554361200,6.039999961853027,5.960000038146973,6.039999961853027,5.980000019073486,16062,5.643743991851807,2019-04-04
249,1554447600,6.0,5.920000076293945,6.0,5.960000038146973,34206,5.624868869781494,2019-04-05
