,date,high,low,open,close,volume,adjclose,formatted_date
55,1530255600,16.860000610351562,16.594999313354492,16.725000381469727,16.829999923706055,2298405,14.802553176879883,2018-06-29
56,1530514800,17.045000076293945,16.53499984741211,17.020000457763672,16.575000762939453,869582,14.578274726867676,2018-07-02
57,1530601200,17.204999923706055,16.485000610351562,16.934999465942383,16.5,1914840,14.512307167053223,2018-07-03
58,1530687600,16.540000915527344,16.084999084472656,16.4950008392334,16.190000534057617,880983,14.239652633666992,2018-07-04
59,1530774000,16.34000015258789,16.05500030517578,16.21500015258789,16.139999389648438,1066206,14.195674896240234,2018-07-05
60,1530860400,16.334999084472656,16.065000534057617,16.170000076293945,16.2450008392334,1208281,14.288028717041016,2018-07-06
61,1531119600,16.524999618530273,16.264999389648438,16.299999237060547,16.5,800424,14.512307167053223,2018-07-09
62,1531206000,16.7450008392334,16.375,16.56999969482422,16.735000610351562,925932,14.718998908996582,2018-07-10
63,1531292400,16.604999542236328,16.30500030517578,16.600000381469727,16.415000915527344,1008846,14.43754768371582,2018-07-11
64,1531378800,16.489999771118164,16.315000534057617,16.450000762939453,16.399999618530273,648845,14.42435359954834,2018-07-12
65,1531465200,16.844999313354492,16.405000686645508,16.420000076293945,16.799999237060547,1280855,14.776168823242188,2018-07-13
66,1531724400,17.565000534057617,16.764999389648438,16.829999923706055,17.364999771118164,1839346,15.27310562133789,2018-07-16
67,1531810800,17.725000381469727,17.31999969482422,17.364999771118164,17.610000610351562,1669270,15.488591194152832,2018-07-17
68,1531897200,17.815000534057617,17.514999389648438,17.645000457763672,17.7450008392334,1144414,15.607329368591309,2018-07-18
69,1531983600,17.184999465942383,16.325000762939453,17.0,16.809999465942383,4053977,14.784963607788086,2018-07-19
70,1532070000,17.434999465942383,16.899999618530273,17.200000762939453,17.43000030517578,2287526,15.330275535583496,2018-07-20
71,1532329200,17.665000915527344,17.149999618530273,17.309999465942383,17.6299991607666,1819922,15.506179809570312,2018-07-23
72,1532415600,17.825000762939453,17.5049991607666,17.700000762939453,17.69499969482422,1566329,15.563349723815918,2018-07-24
73,1532502000,17.889999389648438,17.53499984741211,17.690000534057617,17.764999389648438,1091412,15.624917984008789,2018-07-25
74,1532588400,18.28499984741211,17.809999465942383,17.854999542236328,18.260000228881836,985465,16.060287475585938,2018-07-26
75,1532674800,18.385000228881836,18.1200008392334,18.299999237060547,18.25,1060702,16.051490783691406,2018-07-27
76,1532934000,18.7549991607666,18.295000076293945,18.415000915527344,18.645000457763672,755000,16.398910522460938,2018-07-30
77,1533020400,18.65999984741211,18.329999923706055,18.635000228881836,18.489999771118164,1270580,16.262577056884766,2018-07-31
78,1533106800,18.825000762939453,18.424999237060547,18.459999084472656,18.81999969482422,779913,16.552825927734375,2018-08-01
79,1533193200,18.854999542236328,18.56999969482422,18.709999084472656,18.684999465942383,586486,16.43408966064453,2018-08-02
80,1533279600,18.78499984741211,18.579999923706055,18.704999923706055,18.709999084472656,526940,16.456077575683594,2018-08-03
81,1533538800,18.7549991607666,18.514999389648438,18.700000762939453,18.545000076293945,543397,16.310955047607422,2018-08-06
82,1533625200,18.719999313354492,18.549999237060547,18.549999237060547,18.639999389648438,511484,16.39451026916504,2018-08-07
83,1533711600,18.809999465942383,18.639999389648438,18.68000030517578,18.729999542236328,426646,16.47366714477539,2018-08-08
84,1533798000,18.790000915527344,18.530000686645508,18.704999923706055,18.674999237060547,517609,16.42529296875,2018-08-09
85,1533884400,18.639999389648438,18.454999923706055,18.559999465942383,18.579999923706055,550824,16.341739654541016,2018-08-10
86,1534143600,18.604999542236328,18.235000610351562,18.584999084472656,18.309999465942383,975887,16.104265213012695,2018-08-13
87,1534230000,18.399999618530273,18.094999313354492,18.315000534057617,18.200000762939453,876965,16.007516860961914,2018-08-14
88,1534316400,18.200000762939453,17.575000762939453,18.18000030517578,17.670000076293945,860913,15.541363716125488,2018-08-15
89,1534402800,17.920000076293945,17.655000686645508,17.760000228881836,17.760000228881836,756181,15.620521545410156,2018-08-16
90,1534489200,17.985000610351562,17.7450008392334,17.780000686645508,17.940000534057617,557788,15.778836250305176,2018-08-17
91,1534748400,18.260000228881836,17.940000534057617,17.94499969482422,18.21500015258789,502519,16.020709991455078,2018-08-20
92,1534834800,18.454999923706055,18.09000015258789,18.15999984741211,18.280000686645508,788429,16.077878952026367,2018-08-21
93,1534921200,18.31999969482422,18.100000381469727,18.299999237060547,18.15999984741211,667518,15.972333908081055,2018-08-22
94,1535007600,18.260000228881836,18.024999618530273,18.15999984741211,18.094999313354492,567390,15.915164947509766,2018-08-23
95,1535094000,18.235000610351562,17.96500015258789,18.09000015258789,18.03499984741211,650424,15.862391471862793,2018-08-24
96,1535353200,18.329999923706055,18.094999313354492,18.094999313354492,18.325000762939453,316258,16.11745834350586,2018-08-27
97,1535439600,18.594999313354492,18.325000762939453,18.325000762939453,18.540000915527344,530630,16.306556701660156,2018-08-28
98,1535526000,18.670000076293945,18.489999771118164,18.540000915527344,18.579999923706055,546967,16.341739654541016,2018-08-29
99,1535612400,18.540000915527344,18.399999618530273,18.5049991607666,18.5,596684,16.271377563476562,2018-08-30
100,1535698800,18.485000610351562,17.989999771118164,18.479999542236328,18.190000534057617,1149301,15.998722076416016,2018-08-31
101,1535958000,17.969999313354492,17.5,17.649999618530273,17.895000457763672,774823,15.739258766174316,2018-09-03
102,1536044400,18.045000076293945,17.459999084472656,17.954999923706055,17.514999389648438,1095308,15.405035018920898,2018-09-04
103,1536130800,17.6200008392334,17.19499969482422,17.459999084472656,17.19499969482422,871445,15.123583793640137,2018-09-05
104,1536217200,17.329999923706055,16.760000228881836,17.200000762939453,16.760000228881836,1838563,14.740985870361328,2018-09-06
105,1536303600,16.899999618530273,16.684999465942383,16.799999237060547,16.7549991607666,1604439,14.736589431762695,2018-09-07
106,1536562800,16.80500030517578,16.655000686645508,16.700000762939453,16.684999465942383,1202439,14.675021171569824,2018-09-10
107,1536649200,16.80500030517578,16.459999084472656,16.75,16.540000915527344,1294791,14.547491073608398,2018-09-11
108,1536735600,16.69499969482422,16.510000228881836,16.549999237060547,16.59000015258789,1008224,14.59146499633789,2018-09-12
109,1536822000,16.770000457763672,16.559999465942383,16.649999618530273,16.6299991607666,782528,14.626646995544434,2018-09-13
110,1536908400,16.80500030517578,16.670000076293945,16.735000610351562,16.7549991607666,545484,14.736589431762695,2018-09-14
111,1537167600,16.790000915527344,16.610000610351562,16.700000762939453,16.700000762939453,822601,14.688215255737305,2018-09-17
112,1537254000,16.774999618530273,16.545000076293945,16.700000762939453,16.68000030517578,942108,14.670625686645508,2018-09-18
113,1537340400,17.010000228881836,16.510000228881836,16.510000228881836,16.875,1881077,15.049653053283691,2018-09-19
114,1537426800,17.010000228881836,16.760000228881836,16.885000228881836,16.885000228881836,982492,15.058572769165039,2018-09-20
115,1537513200,17.155000686645508,16.864999771118164,16.895000457763672,17.110000610351562,1630153,15.259233474731445,2018-09-21
116,1537772400,17.145000457763672,16.725000381469727,17.065000534057617,16.989999771118164,1076965,15.152213096618652,2018-09-24
117,1537858800,17.049999237060547,16.899999618530273,16.989999771118164,16.969999313354492,768476,15.13437557220459,2018-09-25
118,1537945200,17.024999618530273,16.80500030517578,16.969999313354492,17.024999618530273,657483,15.183426856994629,2018-09-26
119,1538031600,17.155000686645508,16.834999084472656,16.950000762939453,17.135000228881836,937509,15.281530380249023,2018-09-27
120,1538118000,17.09000015258789,16.790000915527344,17.084999084472656,16.790000915527344,1441137,14.973848342895508,2018-09-28
121,1538377200,16.84000015258789,16.5049991607666,16.790000915527344,16.530000686645508,1226418,14.741972923278809,2018-10-01
122,1538463600,16.520000457763672,16.239999771118164,16.5,16.350000381469727,984693,14.581441879272461,2018-10-02
123,1538550000,16.565000534057617,16.350000381469727,16.364999771118164,16.43000030517578,731877,14.652789115905762,2018-10-03
124,1538636400,16.5049991607666,16.270000457763672,16.405000686645508,16.34000015258789,738660,14.572524070739746,2018-10-04
125,1538722800,16.424999237060547,16.020000457763672,16.325000762939453,16.020000457763672,772566,14.287137985229492,2018-10-05
126,1538982000,16.05500030517578,15.494999885559082,16.024999618530273,15.494999885559082,899440,13.818925857543945,2018-10-08
127,1539068400,15.805000305175781,15.399999618530273,15.505000114440918,15.505000114440918,1220257,13.82784366607666,2018-10-09
128,1539154800,15.59000015258789,15.010000228881836,15.555000305175781,15.029999732971191,1158921,13.404224395751953,2018-10-10
129,1539241200,15.039999961853027,14.515000343322754,14.770000457763672,14.539999961853027,1883479,12.9672269821167,2018-10-11
130,1539327600,15.0,14.555000305175781,14.725000381469727,14.5649995803833,1580740,12.989522933959961,2018-10-12
131,1539586800,14.819999694824219,14.40999984741211,14.699999809265137,14.454999923706055,1269100,12.8914213180542,2018-10-15
132,1539673200,15.03499984741211,14.470000267028809,14.5,14.960000038146973,1290324,13.341795921325684,2018-10-16
133,1539759600,15.149999618530273,14.729999542236328,15.0,14.78499984741211,666736,13.185725212097168,2018-10-17
134,1539846000,14.869999885559082,14.585000038146973,14.800000190734863,14.585000038146973,899882,13.007359504699707,2018-10-18
135,1539932400,14.654999732971191,14.010000228881836,14.5600004196167,14.125,1952709,12.59711742401123,2018-10-19
136,1540191600,14.375,14.154999732971191,14.239999771118164,14.170000076293945,894675,12.637249946594238,2018-10-22
137,1540278000,13.449999809265137,12.75,13.149999618530273,13.1850004196167,3199862,11.758794784545898,2018-10-23
138,1540364400,14.015000343322754,13.5,13.600000381469727,13.600000381469727,2921121,12.12890625,2018-10-24
139,1540450800,14.614999771118164,13.510000228881836,13.550000190734863,14.595000267028809,1946890,13.016277313232422,2018-10-25
140,1540537200,14.720000267028809,14.085000038146973,14.489999771118164,14.720000267028809,2416441,13.12775707244873,2018-10-26
141,1540800000,14.984999656677246,14.720000267028809,14.720000267028809,14.864999771118164,1497654,13.257071495056152,2018-10-29
142,1540886400,14.899999618530273,14.539999961853027,14.899999618530273,14.710000038146973,1428337,13.1188383102417,2018-10-30
143,1540972800,15.149999618530273,14.75,14.75,15.055000305175781,1449896,13.426519393920898,2018-10-31
144,1541059200,15.225000381469727,14.895000457763672,15.055000305175781,15.050000190734863,925361,13.4220609664917,2018-11-01
145,1541145600,15.675000190734863,15.270000457763672,15.270000457763672,15.550000190734863,977408,13.867976188659668,2018-11-02
146,1541404800,15.635000228881836,15.354999542236328,15.545000076293945,15.539999961853027,1090482,13.859057426452637,2018-11-05
147,1541491200,15.604999542236328,15.404999732971191,15.539999961853027,15.5,1085054,13.823385238647461,2018-11-06
148,1541577600,15.680000305175781,15.449999809265137,15.494999885559082,15.600000381469727,721387,13.912568092346191,2018-11-07
149,1541664000,15.829999923706055,15.59000015258789,15.694999694824219,15.645000457763672,721166,13.9527006149292,2018-11-08
150,1541750400,15.619999885559082,15.449999809265137,15.604999542236328,15.515000343322754,683167,13.836762428283691,2018-11-09
151,1542009600,15.734999656677246,15.545000076293945,15.630000114440918,15.550000190734863,1105162,13.867976188659668,2018-11-12
152,1542096000,15.71500015258789,15.220000267028809,15.5649995803833,15.420000076293945,868528,13.75203800201416,2018-11-13
153,1542182400,15.369999885559082,15.09000015258789,15.300000190734863,15.154999732971191,1194314,13.515702247619629,2018-11-14
154,1542268800,15.3149995803833,14.760000228881836,15.199999809265137,14.864999771118164,1107039,13.257071495056152,2018-11-15
155,1542355200,15.170000076293945,14.71500015258789,14.989999771118164,14.800000190734863,1198903,13.199104309082031,2018-11-16
156,1542614400,14.979999542236328,14.449999809265137,14.800000190734863,14.479999542236328,1041388,12.913717269897461,2018-11-19
157,1542700800,14.524999618530273,14.095000267028809,14.414999961853027,14.270000457763672,1082440,12.726432800292969,2018-11-20
158,1542787200,14.484999656677246,14.154999732971191,14.359999656677246,14.369999885559082,970962,12.8156156539917,2018-11-21
159,1542873600,14.399999618530273,13.984999656677246,14.305000305175781,13.984999656677246,999225,12.472260475158691,2018-11-22
160,1542960000,14.024999618530273,13.6899995803833,14.0,13.949999809265137,1045602,12.441045761108398,2018-11-23
161,1543219200,14.28499984741211,14.005000114440918,14.005000114440918,14.21500015258789,846702,12.67738151550293,2018-11-26
162,1543305600,14.600000381469727,14.114999771118164,14.225000381469727,14.390000343322754,1067829,12.833452224731445,2018-11-27
163,1543392000,14.505000114440918,14.225000381469727,14.4399995803833,14.4399995803833,797565,12.878043174743652,2018-11-28
164,1543478400,14.824999809265137,14.524999618530273,14.53499984741211,14.704999923706055,1104657,13.114377975463867,2018-11-29
165,1543564800,14.694999694824219,14.359999656677246,14.6899995803833,14.380000114440918,1682654,12.82453441619873,2018-11-30
166,1543824000,14.979999542236328,14.6850004196167,14.6850004196167,14.805000305175781,1043388,13.20356273651123,2018-12-03
167,1543910400,14.779999732971191,14.220000267028809,14.779999732971191,14.255000114440918,940642,12.713054656982422,2018-12-04
168,1543996800,14.180000305175781,14.005000114440918,14.15999984741211,14.100000381469727,743981,12.574821472167969,2018-12-05
169,1544169600,14.319999694824219,13.829999923706055,14.199999809265137,13.989999771118164,1707151,12.47671890258789,2018-12-07
170,1544428800,13.75,13.5,13.5,13.5600004196167,1022428,12.093232154846191,2018-12-10
171,1544515200,14.085000038146973,13.609999656677246,13.699999809265137,13.744999885559082,1620749,12.258221626281738,2018-12-11
172,1544601600,14.295000076293945,13.770000457763672,13.8149995803833,14.289999961853027,1101503,12.744269371032715,2018-12-12
173,1544688000,14.295000076293945,13.970000267028809,14.289999961853027,14.125,770895,12.59711742401123,2018-12-13
174,1544774400,14.024999618530273,13.765000343322754,14.0,13.920000076293945,864725,12.414291381835938,2018-12-14
175,1545033600,14.119999885559082,13.789999961853027,13.920000076293945,14.03499984741211,1223704,12.516851425170898,2018-12-17
176,1545120000,14.369999885559082,13.765000343322754,13.954999923706055,14.114999771118164,1703958,12.5881986618042,2018-12-18
177,1545206400,14.40999984741211,13.9399995803833,14.100000381469727,14.255000114440918,1138724,12.713054656982422,2018-12-19
178,1545292800,14.0600004196167,13.779999732971191,14.024999618530273,13.84000015258789,1455290,12.342945098876953,2018-12-20
179,1545379200,13.899999618530273,13.375,13.84000015258789,13.699999809265137,2131586,12.21808910369873,2018-12-21
180,1545897600,14.029999732971191,13.649999618530273,13.779999732971191,13.734999656677246,768808,12.249302864074707,2018-12-27
181,1545984000,13.920000076293945,13.734999656677246,13.859999656677246,13.895000457763672,963794,12.391995429992676,2018-12-28
182,1546416000,13.880000114440918,13.649999618530273,13.800000190734863,13.65999984741211,977239,12.182415008544922,2019-01-02
183,1546502400,13.694999694824219,13.404999732971191,13.569999694824219,13.404999732971191,865623,11.954998970031738,2019-01-03
184,1546588800,14.09000015258789,13.449999809265137,13.449999809265137,14.09000015258789,839166,12.565902709960938,2019-01-04
185,1546848000,14.194999694824219,13.824999809265137,14.154999732971191,13.994999885559082,789624,12.481179237365723,2019-01-07
186,1546934400,14.34000015258789,13.529999732971191,13.595000267028809,14.114999771118164,1276485,12.5881986618042,2019-01-08
187,1547020800,14.5,14.1850004196167,14.194999694824219,14.364999771118164,740137,12.811156272888184,2019-01-09
188,1547107200,14.345000267028809,14.140000343322754,14.244999885559082,14.270000457763672,851346,12.726432800292969,2019-01-10
189,1547193600,14.430000305175781,14.229999542236328,14.354999542236328,14.3100004196167,833939,12.762104988098145,2019-01-11
190,1547452800,14.274999618530273,14.010000228881836,14.1850004196167,14.0600004196167,703653,12.539148330688477,2019-01-14
191,1547539200,14.319999694824219,14.069999694824219,14.109999656677246,14.074999809265137,632687,12.552525520324707,2019-01-15
192,1547625600,14.425000190734863,14.055000305175781,14.180000305175781,14.324999809265137,748095,12.775483131408691,2019-01-16
193,1547712000,14.3149995803833,14.085000038146973,14.25,14.164999961853027,811719,12.632790565490723,2019-01-17
194,1547798400,14.5,14.194999694824219,14.28499984741211,14.454999923706055,788693,12.8914213180542,2019-01-18
195,1548057600,14.579999923706055,14.375,14.449999809265137,14.40999984741211,1014202,12.851288795471191,2019-01-21
196,1548144000,14.449999809265137,14.154999732971191,14.395000457763672,14.260000228881836,881347,12.717514038085938,2019-01-22
197,1548230400,14.335000038146973,14.0600004196167,14.170000076293945,14.0649995803833,755885,12.543606758117676,2019-01-23
198,1548316800,14.359999656677246,14.039999961853027,14.100000381469727,14.270000457763672,1278024,12.726432800292969,2019-01-24
199,1548403200,14.619999885559082,14.234999656677246,14.385000228881836,14.520000457763672,1774892,12.949389457702637,2019-01-25
200,1548662400,14.6899995803833,14.430000305175781,14.5649995803833,14.494999885559082,1014334,12.927093505859375,2019-01-28
201,1548748800,15.010000228881836,14.329999923706055,14.5,14.975000381469727,1226631,13.35517406463623,2019-01-29
202,1548835200,15.25,14.420000076293945,14.444999694824219,14.8149995803833,2331118,13.212479591369629,2019-01-30
203,1548921600,14.960000038146973,14.125,14.854999542236328,14.225000381469727,2411725,12.686300277709961,2019-01-31
204,1549008000,14.59000015258789,14.1850004196167,14.199999809265137,14.295000076293945,1220428,12.74872875213623,2019-02-01
205,1549267200,14.630000114440918,14.3149995803833,14.3149995803833,14.555000305175781,993501,12.980605125427246,2019-02-04
206,1549353600,14.625,14.305000305175781,14.550000190734863,14.524999618530273,1510772,12.953849792480469,2019-02-05
207,1549440000,14.9350004196167,14.524999618530273,14.524999618530273,14.595000267028809,1231159,13.016277313232422,2019-02-06
208,1549526400,14.609999656677246,13.970000267028809,14.505000114440918,13.970000267028809,1741067,12.458883285522461,2019-02-07
209,1549612800,14.085000038146973,13.954999923706055,14.0,13.970000267028809,1455370,12.458883285522461,2019-02-08
210,1549872000,14.279999732971191,13.960000038146973,14.0,14.225000381469727,846722,12.686300277709961,2019-02-11
211,1549958400,14.395000457763672,14.050000190734863,14.300000190734863,14.109999656677246,1013680,12.583740234375,2019-02-12
212,1550044800,14.350000381469727,14.125,14.125,14.265000343322754,1213823,12.721973419189453,2019-02-13
213,1550131200,14.489999771118164,14.140000343322754,14.3100004196167,14.375,1494919,12.820075035095215,2019-02-14
214,1550217600,14.404999732971191,14.055000305175781,14.380000114440918,14.234999656677246,1784780,12.695218086242676,2019-02-15
215,1550476800,14.725000381469727,14.239999771118164,14.239999771118164,14.630000114440918,949247,13.047492027282715,2019-02-18
216,1550563200,14.670000076293945,14.295000076293945,14.649999618530273,14.359999656677246,1361464,12.806697845458984,2019-02-19
217,1550649600,14.729999542236328,14.404999732971191,14.404999732971191,14.680000305175781,974434,13.092083930969238,2019-02-20
218,1550736000,14.725000381469727,14.529999732971191,14.699999809265137,14.645000457763672,813401,13.060870170593262,2019-02-21
219,1550822400,14.479999542236328,14.020000457763672,14.329999923706055,14.279999732971191,1196892,12.735350608825684,2019-02-22
220,1551081600,14.369999885559082,14.154999732971191,14.265000343322754,14.260000228881836,750984,12.717514038085938,2019-02-25
221,1551168000,14.324999809265137,14.149999618530273,14.1899995803833,14.234999656677246,804678,12.695218086242676,2019-02-26
222,1551254400,14.385000228881836,14.175000190734863,14.244999885559082,14.359999656677246,774777,12.806697845458984,2019-02-27
223,1551340800,14.359999656677246,14.170000076293945,14.354999542236328,14.279999732971191,968058,12.735350608825684,2019-02-28
224,1551427200,14.779999732971191,14.34000015258789,14.380000114440918,14.645000457763672,1343161,13.060870170593262,2019-03-01
225,1551686400,15.079999923706055,14.6850004196167,14.6850004196167,14.914999961853027,1494227,13.301663398742676,2019-03-04
226,1551772800,14.90999984741211,14.65999984741211,14.890000343322754,14.704999923706055,828604,13.114377975463867,2019-03-05
227,1551859200,14.760000228881836,14.40999984741211,14.720000267028809,14.40999984741211,764951,12.851288795471191,2019-03-06
228,1551945600,14.40999984741211,14.024999618530273,14.350000381469727,14.024999618530273,940585,12.507932662963867,2019-03-07
229,1552032000,13.704999923706055,13.46500015258789,13.645000457763672,13.675000190734863,1611653,12.408125877380371,2019-03-08
230,1552291200,13.854999542236328,13.6850004196167,13.71500015258789,13.854999542236328,1043005,12.57144832611084,2019-03-11
231,1552377600,14.010000228881836,13.710000038146973,13.930000305175781,13.864999771118164,779827,12.580523490905762,2019-03-12
232,1552464000,13.96500015258789,13.65999984741211,13.84000015258789,13.904999732971191,1260856,12.616816520690918,2019-03-13
233,1552550400,14.239999771118164,13.8100004196167,13.899999618530273,14.199999809265137,968469,12.88448715209961,2019-03-14
234,1552636800,14.625,14.170000076293945,14.244999885559082,14.625,2185642,13.27011489868164,2019-03-15
235,1552896000,14.694999694824219,14.354999542236328,14.625,14.545000076293945,771133,13.197526931762695,2019-03-18
236,1552982400,14.895000457763672,14.5600004196167,14.5600004196167,14.845000267028809,993338,13.469734191894531,2019-03-19
237,1553068800,14.800000190734863,14.555000305175781,14.800000190734863,14.569999694824219,907083,13.220210075378418,2019-03-20
238,1553155200,14.550000190734863,14.3100004196167,14.550000190734863,14.324999809265137,827033,12.997906684875488,2019-03-21
239,1553241600,14.414999961853027,13.899999618530273,14.414999961853027,13.899999618530273,876697,12.612279891967773,2019-03-22
240,1553500800,13.960000038146973,13.649999618530273,13.899999618530273,13.680000305175781,627816,12.412662506103516,2019-03-25
241,1553587200,13.880000114440918,13.539999961853027,13.699999809265137,13.869999885559082,919918,12.58505916595459,2019-03-26
242,1553673600,14.175000190734863,13.925000190734863,13.9399995803833,14.005000114440918,1054630,12.707552909851074,2019-03-27
243,1553760000,14.180000305175781,13.970000267028809,14.024999618530273,14.03499984741211,736369,12.734773635864258,2019-03-28
244,1553846400,14.46500015258789,14.100000381469727,14.145000457763672,14.385000228881836,1262394,13.052349090576172,2019-03-29
245,1554102000,14.760000228881836,14.484999656677246,14.5,14.720000267028809,912551,13.356313705444336,2019-04-01
