,date,high,low,open,close,volume,adjclose,formatted_date
47,1529305200,12.199999809265137,11.899999618530273,12.0,12.199999809265137,5282,11.999058723449707,2018-06-18
48,1529391600,12.300000190734863,12.100000381469727,12.300000190734863,12.100000381469727,8692,11.90070629119873,2018-06-19
49,1529478000,12.100000381469727,11.949999809265137,12.100000381469727,11.949999809265137,4974,11.753175735473633,2018-06-20
50,1529564400,12.199999809265137,11.899999618530273,12.199999809265137,11.899999618530273,3754,11.703999519348145,2018-06-21
51,1529910000,12.0,11.949999809265137,12.0,11.949999809265137,9874,11.753175735473633,2018-06-25
52,1529996400,12.25,11.800000190734863,12.25,11.949999809265137,9112,11.753175735473633,2018-06-26
53,1530082800,11.949999809265137,11.649999618530273,11.949999809265137,11.949999809265137,847,11.753175735473633,2018-06-27
54,1530169200,12.0,11.949999809265137,12.0,11.949999809265137,614,11.753175735473633,2018-06-28
55,1530255600,12.100000381469727,11.899999618530273,11.949999809265137,11.899999618530273,2151,11.703999519348145,2018-06-29
56,1530514800,11.899999618530273,11.449999809265137,11.699999809265137,11.800000190734863,2790,11.605647087097168,2018-07-02
57,1530601200,11.899999618530273,11.399999618530273,11.899999618530273,11.399999618530273,868,11.212234497070312,2018-07-03
58,1530687600,11.850000381469727,11.0,11.399999618530273,11.800000190734863,3639,11.605647087097168,2018-07-04
59,1530774000,11.800000190734863,11.100000381469727,11.800000190734863,11.800000190734863,204,11.605647087097168,2018-07-05
60,1530860400,11.800000190734863,11.100000381469727,11.100000381469727,11.699999809265137,3803,11.507293701171875,2018-07-06
61,1531119600,11.449999809265137,10.949999809265137,11.199999809265137,11.350000381469727,4320,11.16305923461914,2018-07-09
62,1531206000,11.75,11.199999809265137,11.399999618530273,11.300000190734863,1650,11.113882064819336,2018-07-10
63,1531292400,11.300000190734863,11.100000381469727,11.25,11.100000381469727,1308,10.917176246643066,2018-07-11
64,1531378800,11.199999809265137,11.050000190734863,11.199999809265137,11.199999809265137,1287,11.015528678894043,2018-07-12
65,1531465200,11.199999809265137,11.100000381469727,11.199999809265137,11.100000381469727,1516,10.917176246643066,2018-07-13
66,1531724400,11.600000381469727,11.149999618530273,11.149999618530273,11.399999618530273,1038,11.212234497070312,2018-07-16
67,1531810800,11.600000381469727,11.399999618530273,11.600000381469727,11.600000381469727,1737,11.408941268920898,2018-07-17
68,1531897200,11.600000381469727,11.350000381469727,11.399999618530273,11.600000381469727,350,11.408941268920898,2018-07-18
69,1531983600,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1371,11.408941268920898,2018-07-19
70,1532070000,11.699999809265137,11.600000381469727,11.600000381469727,11.699999809265137,179,11.507293701171875,2018-07-20
71,1532329200,11.699999809265137,11.5,11.699999809265137,11.649999618530273,992,11.45811653137207,2018-07-23
72,1532415600,11.649999618530273,11.350000381469727,11.649999618530273,11.350000381469727,801,11.16305923461914,2018-07-24
73,1532502000,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1,11.45811653137207,2018-07-25
74,1532588400,11.75,11.5,11.649999618530273,11.75,691,11.556469917297363,2018-07-26
75,1532674800,11.800000190734863,11.300000190734863,11.800000190734863,11.649999618530273,1298,11.45811653137207,2018-07-27
76,1532934000,11.649999618530273,11.199999809265137,11.5,11.25,2776,11.064705848693848,2018-07-30
77,1533020400,11.75,11.199999809265137,11.449999809265137,11.25,6203,11.064705848693848,2018-07-31
78,1533106800,11.699999809265137,11.199999809265137,11.300000190734863,11.550000190734863,23247,11.35976505279541,2018-08-01
79,1533193200,11.949999809265137,11.550000190734863,11.600000381469727,11.899999618530273,2572,11.703999519348145,2018-08-02
80,1533279600,11.899999618530273,11.600000381469727,11.699999809265137,11.899999618530273,829,11.703999519348145,2018-08-03
81,1533538800,11.949999809265137,11.600000381469727,11.699999809265137,11.899999618530273,1765,11.703999519348145,2018-08-06
82,1533625200,11.899999618530273,11.699999809265137,11.899999618530273,11.899999618530273,1627,11.703999519348145,2018-08-07
83,1533711600,12.25,11.649999618530273,11.899999618530273,12.100000381469727,5311,11.90070629119873,2018-08-08
84,1533798000,12.25,12.100000381469727,12.100000381469727,12.25,3531,12.048234939575195,2018-08-09
85,1533884400,12.300000190734863,12.25,12.25,12.300000190734863,2435,12.097412109375,2018-08-10
86,1534143600,12.550000190734863,12.0,12.300000190734863,12.0,29909,11.802352905273438,2018-08-13
87,1534230000,11.800000190734863,11.0,11.350000381469727,11.199999809265137,77359,11.015528678894043,2018-08-14
88,1534316400,11.949999809265137,11.25,11.300000190734863,11.75,10213,11.556469917297363,2018-08-15
89,1534402800,12.149999618530273,11.600000381469727,11.75,12.050000190734863,7554,11.851529121398926,2018-08-16
90,1534489200,12.25,11.800000190734863,12.149999618530273,11.949999809265137,5054,11.753175735473633,2018-08-17
91,1534748400,12.25,11.699999809265137,11.949999809265137,12.100000381469727,7784,11.90070629119873,2018-08-20
92,1534834800,12.050000190734863,11.800000190734863,12.050000190734863,12.0,3466,11.802352905273438,2018-08-21
93,1534921200,12.0,11.600000381469727,12.0,11.850000381469727,4403,11.654823303222656,2018-08-22
94,1535007600,11.850000381469727,11.600000381469727,11.850000381469727,11.800000190734863,1301,11.605647087097168,2018-08-23
95,1535094000,12.25,11.75,11.850000381469727,12.050000190734863,10565,11.851529121398926,2018-08-24
96,1535353200,12.100000381469727,11.800000190734863,12.050000190734863,11.800000190734863,3160,11.605647087097168,2018-08-27
97,1535439600,12.199999809265137,11.850000381469727,12.199999809265137,12.050000190734863,4714,11.851529121398926,2018-08-28
98,1535526000,12.050000190734863,12.0,12.0,12.050000190734863,4268,11.851529121398926,2018-08-29
99,1535612400,12.0,11.800000190734863,12.0,11.800000190734863,1261,11.605647087097168,2018-08-30
100,1535698800,12.0,11.699999809265137,12.0,11.699999809265137,3014,11.507293701171875,2018-08-31
101,1535958000,11.699999809265137,11.5,11.699999809265137,11.699999809265137,6193,11.507293701171875,2018-09-03
102,1536044400,11.600000381469727,11.550000190734863,11.600000381469727,11.600000381469727,1436,11.408941268920898,2018-09-04
103,1536130800,11.75,11.300000190734863,11.5,11.300000190734863,4408,11.113882064819336,2018-09-05
104,1536217200,11.649999618530273,11.300000190734863,11.350000381469727,11.649999618530273,235,11.45811653137207,2018-09-06
105,1536303600,11.649999618530273,11.199999809265137,11.649999618530273,11.5,1162,11.310587882995605,2018-09-07
106,1536562800,11.5,11.399999618530273,11.5,11.5,2211,11.310587882995605,2018-09-10
107,1536649200,11.699999809265137,11.399999618530273,11.5,11.699999809265137,1579,11.507293701171875,2018-09-11
108,1536735600,11.850000381469727,11.699999809265137,11.800000190734863,11.850000381469727,9915,11.654823303222656,2018-09-12
109,1536822000,12.0,11.550000190734863,12.0,11.800000190734863,4114,11.605647087097168,2018-09-13
110,1536908400,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,450,11.753175735473633,2018-09-14
111,1537167600,12.0,11.949999809265137,12.0,11.949999809265137,434,11.753175735473633,2018-09-17
112,1537254000,11.899999618530273,11.5,11.899999618530273,11.550000190734863,1351,11.35976505279541,2018-09-18
113,1537340400,11.75,11.5,11.550000190734863,11.550000190734863,3825,11.35976505279541,2018-09-19
114,1537426800,11.800000190734863,11.350000381469727,11.5,11.800000190734863,5230,11.605647087097168,2018-09-20
115,1537513200,11.899999618530273,11.800000190734863,11.800000190734863,11.800000190734863,2702,11.605647087097168,2018-09-21
116,1537772400,11.899999618530273,11.800000190734863,11.800000190734863,11.899999618530273,378,11.703999519348145,2018-09-24
117,1537858800,11.899999618530273,11.350000381469727,11.899999618530273,11.5,1421,11.310587882995605,2018-09-25
118,1537945200,11.699999809265137,11.5,11.5,11.5,1144,11.310587882995605,2018-09-26
119,1538031600,11.800000190734863,11.5,11.800000190734863,11.600000381469727,1463,11.408941268920898,2018-09-27
120,1538118000,11.5,11.399999618530273,11.5,11.5,1096,11.310587882995605,2018-09-28
121,1538377200,11.5,11.25,11.5,11.449999809265137,5415,11.261411666870117,2018-10-01
122,1538463600,11.75,11.350000381469727,11.75,11.350000381469727,695,11.16305923461914,2018-10-02
123,1538550000,11.550000190734863,11.350000381469727,11.5,11.5,6289,11.310587882995605,2018-10-03
124,1538636400,11.649999618530273,11.300000190734863,11.550000190734863,11.5,8705,11.310587882995605,2018-10-04
125,1538722800,11.699999809265137,11.199999809265137,11.5,11.25,2075,11.064705848693848,2018-10-05
126,1538982000,11.350000381469727,11.100000381469727,11.25,11.100000381469727,2016,10.917176246643066,2018-10-08
127,1539068400,11.300000190734863,10.899999618530273,11.300000190734863,10.949999809265137,1697,10.769646644592285,2018-10-09
128,1539154800,11.050000190734863,10.550000190734863,11.050000190734863,10.75,2555,10.572940826416016,2018-10-10
129,1539241200,10.75,9.899999618530273,10.75,10.5,10721,10.327058792114258,2018-10-11
130,1539327600,11.0,10.449999809265137,10.449999809265137,10.899999618530273,3779,10.720470428466797,2018-10-12
131,1539586800,10.949999809265137,10.449999809265137,10.949999809265137,10.649999618530273,931,10.474587440490723,2018-10-15
132,1539673200,10.699999809265137,10.449999809265137,10.699999809265137,10.5,7984,10.327058792114258,2018-10-16
133,1539759600,10.600000381469727,10.350000381469727,10.449999809265137,10.350000381469727,31963,10.179529190063477,2018-10-17
134,1539846000,10.600000381469727,8.5,10.350000381469727,8.5,112816,8.359999656677246,2018-10-18
135,1539932400,9.0,8.300000190734863,8.680000305175781,8.539999961853027,22760,8.399340629577637,2018-10-19
136,1540191600,8.5,8.039999961853027,8.5,8.220000267028809,8274,8.084611892700195,2018-10-22
137,1540278000,8.359999656677246,8.15999984741211,8.199999809265137,8.15999984741211,9165,8.025599479675293,2018-10-23
138,1540364400,8.140000343322754,7.639999866485596,8.119999885559082,7.880000114440918,8435,7.750211715698242,2018-10-24
139,1540450800,7.920000076293945,7.599999904632568,7.920000076293945,7.659999847412109,8707,7.533834934234619,2018-10-25
140,1540537200,7.800000190734863,7.5,7.679999828338623,7.599999904632568,9311,7.474823474884033,2018-10-26
141,1540800000,7.71999979019165,7.5,7.5,7.599999904632568,4343,7.474823474884033,2018-10-29
142,1540886400,7.739999771118164,7.639999866485596,7.679999828338623,7.71999979019165,3029,7.592846870422363,2018-10-30
143,1540972800,8.100000381469727,7.820000171661377,7.820000171661377,8.100000381469727,10601,7.966588497161865,2018-10-31
144,1541059200,8.380000114440918,8.199999809265137,8.220000267028809,8.199999809265137,3566,8.064940452575684,2018-11-01
145,1541145600,8.380000114440918,8.239999771118164,8.359999656677246,8.260000228881836,1785,8.123952865600586,2018-11-02
146,1541404800,8.5,8.220000267028809,8.5,8.319999694824219,7395,8.182964324951172,2018-11-05
147,1541491200,8.420000076293945,8.300000190734863,8.319999694824219,8.300000190734863,9184,8.163293838500977,2018-11-06
148,1541577600,8.399999618530273,8.300000190734863,8.380000114440918,8.380000114440918,8432,8.241976737976074,2018-11-07
149,1541664000,8.380000114440918,8.300000190734863,8.380000114440918,8.380000114440918,6475,8.241976737976074,2018-11-08
150,1541750400,8.5,8.300000190734863,8.319999694824219,8.5,8127,8.359999656677246,2018-11-09
151,1542009600,8.5,8.319999694824219,8.5,8.380000114440918,6737,8.241976737976074,2018-11-12
152,1542096000,8.5,8.319999694824219,8.4399995803833,8.380000114440918,13075,8.241976737976074,2018-11-13
153,1542182400,8.5,8.380000114440918,8.479999542236328,8.4399995803833,4759,8.300987243652344,2018-11-14
154,1542268800,8.4399995803833,8.359999656677246,8.4399995803833,8.359999656677246,8660,8.222305297851562,2018-11-15
155,1542355200,8.520000457763672,8.399999618530273,8.399999618530273,8.5,3487,8.359999656677246,2018-11-16
156,1542614400,8.600000381469727,8.300000190734863,8.520000457763672,8.399999618530273,3684,8.261646270751953,2018-11-19
157,1542700800,8.380000114440918,8.319999694824219,8.380000114440918,8.319999694824219,4732,8.182964324951172,2018-11-20
158,1542787200,8.460000038146973,8.319999694824219,8.359999656677246,8.319999694824219,2300,8.182964324951172,2018-11-21
159,1542873600,8.380000114440918,8.300000190734863,8.300000190734863,8.300000190734863,4750,8.163293838500977,2018-11-22
160,1542960000,8.380000114440918,8.300000190734863,8.359999656677246,8.380000114440918,1071,8.241976737976074,2018-11-23
161,1543219200,8.380000114440918,8.300000190734863,8.380000114440918,8.34000015258789,2972,8.202634811401367,2018-11-26
162,1543305600,8.479999542236328,8.300000190734863,8.479999542236328,8.300000190734863,2089,8.163293838500977,2018-11-27
163,1543392000,8.399999618530273,8.300000190734863,8.300000190734863,8.319999694824219,388,8.182964324951172,2018-11-28
164,1543478400,8.399999618530273,8.300000190734863,8.34000015258789,8.399999618530273,3821,8.261646270751953,2018-11-29
165,1543564800,8.399999618530273,8.300000190734863,8.399999618530273,8.300000190734863,2619,8.163293838500977,2018-11-30
166,1543824000,8.479999542236328,8.300000190734863,8.300000190734863,8.300000190734863,11190,8.163293838500977,2018-12-03
167,1543910400,8.34000015258789,8.260000228881836,8.34000015258789,8.319999694824219,2691,8.182964324951172,2018-12-04
168,1543996800,8.399999618530273,8.260000228881836,8.319999694824219,8.260000228881836,466,8.123952865600586,2018-12-05
169,1544169600,8.279999732971191,8.260000228881836,8.260000228881836,8.260000228881836,8229,8.123952865600586,2018-12-07
170,1544428800,8.319999694824219,8.239999771118164,8.319999694824219,8.239999771118164,4457,8.10428237915039,2018-12-10
171,1544515200,8.359999656677246,8.239999771118164,8.260000228881836,8.359999656677246,2375,8.222305297851562,2018-12-11
172,1544601600,8.359999656677246,8.279999732971191,8.279999732971191,8.319999694824219,33647,8.182964324951172,2018-12-12
173,1544688000,8.319999694824219,8.199999809265137,8.319999694824219,8.199999809265137,4063,8.064940452575684,2018-12-13
174,1544774400,8.699999809265137,8.199999809265137,8.199999809265137,8.399999618530273,7216,8.261646270751953,2018-12-14
175,1545033600,8.399999618530273,8.300000190734863,8.399999618530273,8.300000190734863,1402,8.163293838500977,2018-12-17
176,1545120000,8.300000190734863,8.15999984741211,8.260000228881836,8.15999984741211,2733,8.025599479675293,2018-12-18
177,1545206400,8.199999809265137,8.100000381469727,8.100000381469727,8.119999885559082,2379,7.986258506774902,2018-12-19
178,1545292800,8.180000305175781,8.039999961853027,8.180000305175781,8.039999961853027,7910,7.907576084136963,2018-12-20
179,1545379200,8.199999809265137,8.0,8.199999809265137,8.0,7891,7.868235111236572,2018-12-21
180,1545897600,8.140000343322754,7.659999847412109,8.0,8.140000343322754,20761,8.005929946899414,2018-12-27
181,1545984000,8.140000343322754,8.0,8.140000343322754,8.100000381469727,4717,7.966588497161865,2018-12-28
182,1546416000,8.399999618530273,8.0,8.119999885559082,8.0,7482,7.868235111236572,2019-01-02
183,1546502400,8.0,7.900000095367432,7.960000038146973,7.900000095367432,15492,7.7698822021484375,2019-01-03
184,1546588800,8.300000190734863,7.980000019073486,7.980000019073486,8.300000190734863,5974,8.163293838500977,2019-01-04
185,1546848000,9.0,8.140000343322754,8.140000343322754,9.0,3053,8.851764678955078,2019-01-07
186,1546934400,9.100000381469727,8.619999885559082,8.960000038146973,8.619999885559082,5347,8.478023529052734,2019-01-08
187,1547020800,8.84000015258789,8.539999961853027,8.84000015258789,8.619999885559082,2534,8.478023529052734,2019-01-09
188,1547107200,8.640000343322754,8.5,8.640000343322754,8.600000381469727,1236,8.458353042602539,2019-01-10
189,1547193600,8.800000190734863,8.539999961853027,8.800000190734863,8.600000381469727,713,8.458353042602539,2019-01-11
190,1547452800,8.779999732971191,8.300000190734863,8.5600004196167,8.760000228881836,2245,8.615717887878418,2019-01-14
191,1547539200,8.760000228881836,8.5,8.760000228881836,8.579999923706055,1282,8.438682556152344,2019-01-15
192,1547625600,8.579999923706055,8.4399995803833,8.579999923706055,8.460000038146973,798,8.320658683776855,2019-01-16
193,1547712000,8.739999771118164,8.5,8.5600004196167,8.600000381469727,2201,8.458353042602539,2019-01-17
194,1547798400,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,915,8.458353042602539,2019-01-18
195,1548057600,8.640000343322754,8.4399995803833,8.640000343322754,8.4399995803833,2097,8.300987243652344,2019-01-21
196,1548144000,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,750,8.34032917022705,2019-01-22
197,1548230400,8.539999961853027,8.460000038146973,8.5,8.479999542236328,3671,8.34032917022705,2019-01-23
198,1548316800,8.5600004196167,8.479999542236328,8.5600004196167,8.539999961853027,460,8.399340629577637,2019-01-24
199,1548403200,8.579999923706055,8.479999542236328,8.479999542236328,8.5,1268,8.359999656677246,2019-01-25
200,1548662400,8.760000228881836,8.520000457763672,8.619999885559082,8.600000381469727,4124,8.458353042602539,2019-01-28
201,1548748800,8.680000305175781,8.5,8.5600004196167,8.539999961853027,7272,8.399340629577637,2019-01-29
202,1548835200,8.680000305175781,8.5600004196167,8.5600004196167,8.680000305175781,630,8.53703498840332,2019-01-30
203,1548921600,8.680000305175781,8.5,8.5600004196167,8.600000381469727,4649,8.458353042602539,2019-01-31
204,1549008000,8.640000343322754,8.600000381469727,8.600000381469727,8.600000381469727,1702,8.458353042602539,2019-02-01
205,1549267200,8.739999771118164,8.5600004196167,8.600000381469727,8.619999885559082,2026,8.478023529052734,2019-02-04
206,1549353600,8.619999885559082,8.600000381469727,8.600000381469727,8.619999885559082,1137,8.478023529052734,2019-02-05
207,1549440000,8.779999732971191,8.699999809265137,8.760000228881836,8.699999809265137,3963,8.556705474853516,2019-02-06
208,1549526400,8.779999732971191,8.640000343322754,8.779999732971191,8.640000343322754,722,8.49769401550293,2019-02-07
209,1549612800,8.779999732971191,8.699999809265137,8.699999809265137,8.739999771118164,2017,8.596046447753906,2019-02-08
210,1549872000,8.779999732971191,8.5,8.779999732971191,8.739999771118164,3884,8.596046447753906,2019-02-11
211,1549958400,8.800000190734863,8.640000343322754,8.640000343322754,8.640000343322754,858,8.49769401550293,2019-02-12
212,1550044800,8.800000190734863,8.640000343322754,8.640000343322754,8.800000190734863,401,8.655058860778809,2019-02-13
213,1550131200,8.800000190734863,8.739999771118164,8.760000228881836,8.739999771118164,2525,8.596046447753906,2019-02-14
214,1550217600,9.100000381469727,8.84000015258789,8.84000015258789,9.100000381469727,2694,8.950118064880371,2019-02-15
215,1550476800,9.239999771118164,8.899999618530273,9.220000267028809,9.180000305175781,3216,9.028800010681152,2019-02-18
216,1550563200,9.079999923706055,8.920000076293945,8.920000076293945,9.079999923706055,296,8.93044662475586,2019-02-19
217,1550649600,9.15999984741211,8.800000190734863,9.020000457763672,9.140000343322754,1615,8.989459037780762,2019-02-20
218,1550736000,9.140000343322754,8.800000190734863,9.140000343322754,9.039999961853027,1428,8.891105651855469,2019-02-21
219,1550822400,8.979999542236328,8.9399995803833,8.979999542236328,8.9399995803833,730,8.792752265930176,2019-02-22
220,1551081600,9.0,8.819999694824219,8.960000038146973,8.920000076293945,18573,8.77308177947998,2019-02-25
221,1551168000,8.920000076293945,8.800000190734863,8.920000076293945,8.880000114440918,3975,8.73374080657959,2019-02-26
222,1551254400,9.079999923706055,8.600000381469727,8.760000228881836,8.680000305175781,16709,8.53703498840332,2019-02-27
223,1551340800,8.699999809265137,8.600000381469727,8.65999984741211,8.600000381469727,14295,8.458353042602539,2019-02-28
224,1551427200,8.880000114440918,8.720000267028809,8.800000190734863,8.880000114440918,5282,8.73374080657959,2019-03-01
225,1551686400,8.960000038146973,8.800000190734863,8.84000015258789,8.9399995803833,5858,8.792752265930176,2019-03-04
226,1551772800,9.119999885559082,8.800000190734863,8.800000190734863,9.119999885559082,6959,8.96978759765625,2019-03-05
227,1551859200,9.399999618530273,9.020000457763672,9.119999885559082,9.039999961853027,9565,8.891105651855469,2019-03-06
228,1551945600,9.279999732971191,8.9399995803833,9.199999809265137,8.9399995803833,625,8.792752265930176,2019-03-07
229,1552032000,9.079999923706055,8.760000228881836,8.920000076293945,8.760000228881836,77890,8.615717887878418,2019-03-08
230,1552291200,9.039999961853027,8.800000190734863,8.800000190734863,9.020000457763672,2538,8.871435165405273,2019-03-11
231,1552377600,9.039999961853027,9.020000457763672,9.020000457763672,9.039999961853027,581,8.891105651855469,2019-03-12
232,1552464000,9.0,8.739999771118164,9.0,8.739999771118164,3570,8.596046447753906,2019-03-13
233,1552550400,8.800000190734863,8.760000228881836,8.779999732971191,8.779999732971191,6423,8.635387420654297,2019-03-14
234,1552636800,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,50,8.635387420654297,2019-03-15
235,1552896000,8.960000038146973,8.84000015258789,8.920000076293945,8.859999656677246,1563,8.714070320129395,2019-03-18
236,1552982400,8.859999656677246,8.739999771118164,8.859999656677246,8.739999771118164,5309,8.596046447753906,2019-03-19
237,1553068800,8.899999618530273,8.739999771118164,8.880000114440918,8.899999618530273,1809,8.753411293029785,2019-03-20
238,1553155200,8.920000076293945,8.899999618530273,8.899999618530273,8.899999618530273,1031,8.753411293029785,2019-03-21
239,1553241600,8.920000076293945,8.739999771118164,8.920000076293945,8.880000114440918,1156,8.73374080657959,2019-03-22
240,1553500800,8.859999656677246,8.739999771118164,8.859999656677246,8.760000228881836,5472,8.615717887878418,2019-03-25
241,1553587200,8.899999618530273,8.65999984741211,8.899999618530273,8.65999984741211,449,8.517364501953125,2019-03-26
242,1553673600,8.760000228881836,8.640000343322754,8.65999984741211,8.760000228881836,842,8.615717887878418,2019-03-27
243,1553760000,8.680000305175781,8.640000343322754,8.680000305175781,8.640000343322754,4376,8.49769401550293,2019-03-28
244,1553846400,8.640000343322754,8.619999885559082,8.619999885559082,8.640000343322754,1514,8.49769401550293,2019-03-29
245,1554102000,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,79,8.49769401550293,2019-04-01
246,1554188400,8.640000343322754,8.579999923706055,8.600000381469727,8.640000343322754,1038,8.49769401550293,2019-04-02
247,1554274800,8.699999809265137,8.600000381469727,8.600000381469727,8.699999809265137,1701,8.556705474853516,2019-04-03
248,1554361200,8.699999809265137,8.640000343322754,8.699999809265137,8.640000343322754,439,8.49769401550293,2019-04-04
249,1554447600,8.680000305175781,8.600000381469727,8.680000305175781,8.680000305175781,1755,8.53703498840332,2019-04-05
250,1554706800,8.680000305175781,8.600000381469727,8.600000381469727,8.680000305175781,4422,8.53703498840332,2019-04-08
251,1554793200,8.699999809265137,8.600000381469727,8.65999984741211,8.699999809265137,1376,8.556705474853516,2019-04-09
252,1554879600,8.779999732971191,8.600000381469727,8.720000267028809,8.779999732971191,1209,8.635387420654297,2019-04-10
253,1554966000,8.800000190734863,8.600000381469727,8.760000228881836,8.800000190734863,880,8.655058860778809,2019-04-11
254,1555052400,8.899999618530273,8.760000228881836,8.800000190734863,8.899999618530273,1296,8.753411293029785,2019-04-12
255,1555311600,8.899999618530273,8.84000015258789,8.899999618530273,8.84000015258789,1278,8.6943998336792,2019-04-15
256,1555398000,8.800000190734863,8.640000343322754,8.800000190734863,8.720000267028809,7283,8.576376914978027,2019-04-16
