,date,high,low,open,close,volume,adjclose,formatted_date
48,1529391600,2.2200000286102295,2.1600000858306885,2.1600000858306885,2.2200000286102295,5703,1.8392770290374756,2018-06-19
49,1529478000,2.259999990463257,2.200000047683716,2.259999990463257,2.200000047683716,2704,1.822706937789917,2018-06-20
50,1529564400,2.119999885559082,2.0199999809265137,2.0199999809265137,2.119999885559082,3341,1.7564265727996826,2018-06-21
51,1529910000,2.180000066757202,2.0799999237060547,2.180000066757202,2.0799999237060547,3361,1.723286509513855,2018-06-25
52,1529996400,2.059999942779541,2.0,2.0399999618530273,2.059999942779541,2675,1.706716537475586,2018-06-26
53,1530082800,2.0999999046325684,2.059999942779541,2.0999999046325684,2.059999942779541,108,1.706716537475586,2018-06-27
54,1530169200,2.0799999237060547,2.059999942779541,2.059999942779541,2.0799999237060547,215,1.723286509513855,2018-06-28
55,1530255600,2.0799999237060547,2.0,2.0,2.0799999237060547,10125,1.723286509513855,2018-06-29
56,1530514800,2.0199999809265137,2.0,2.0199999809265137,2.0,3008,1.6570063829421997,2018-07-02
57,1530601200,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6,1.739856481552124,2018-07-03
58,1530687600,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,45,1.739856481552124,2018-07-04
59,1530774000,2.0799999237060547,2.0,2.0,2.0799999237060547,105,1.723286509513855,2018-07-05
60,1530860400,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,400,1.723286509513855,2018-07-06
61,1531119600,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,300,1.7564265727996826,2018-07-09
62,1531206000,2.0399999618530273,1.9600000381469727,2.0199999809265137,1.9800000190734863,13572,1.6404362916946411,2018-07-10
63,1531292400,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100,1.6238662004470825,2018-07-11
64,1531378800,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100,1.6238662004470825,2018-07-12
65,1531465200,1.9900000095367432,1.9700000286102295,1.9900000095367432,1.9700000286102295,270,1.6321512460708618,2018-07-13
66,1531724400,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9900000095367432,55,1.6487213373184204,2018-07-16
67,1531810800,1.9900000095367432,1.909999966621399,1.9800000190734863,1.9900000095367432,1010,1.6487213373184204,2018-07-17
68,1531897200,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.9500000476837158,40,1.6155812740325928,2018-07-18
69,1531983600,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.6155812740325928,2018-07-19
70,1532070000,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9600000381469727,1047,1.6238662004470825,2018-07-20
71,1532329200,1.9600000381469727,1.940000057220459,1.9600000381469727,1.940000057220459,4971,1.607296347618103,2018-07-23
72,1532415600,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.9600000381469727,303,1.6238662004470825,2018-07-24
73,1532502000,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,859,1.6321512460708618,2018-07-25
74,1532588400,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,250,1.6321512460708618,2018-07-26
75,1532674800,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,84,1.6321512460708618,2018-07-27
76,1532934000,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,1.6321512460708618,2018-07-30
77,1533020400,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,350,1.6321512460708618,2018-07-31
78,1533106800,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,495,1.6321512460708618,2018-08-01
79,1533193200,2.0399999618530273,1.9700000286102295,1.9700000286102295,2.0399999618530273,396,1.6901464462280273,2018-08-02
80,1533279600,2.0199999809265137,1.9800000190734863,2.0199999809265137,2.0199999809265137,3257,1.6735763549804688,2018-08-03
81,1533538800,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2600,1.6735763549804688,2018-08-06
82,1533625200,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0399999618530273,81,1.6901464462280273,2018-08-07
83,1533711600,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,1.6901464462280273,2018-08-08
84,1533798000,2.059999942779541,2.0199999809265137,2.0199999809265137,2.059999942779541,1643,1.706716537475586,2018-08-09
85,1533884400,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,1.706716537475586,2018-08-10
86,1534143600,2.0199999809265137,1.9700000286102295,2.0199999809265137,1.9700000286102295,1730,1.6321512460708618,2018-08-13
87,1534230000,2.0,2.0,2.0,2.0,1718,1.6570063829421997,2018-08-14
88,1534316400,2.0,2.0,2.0,2.0,0,1.6570063829421997,2018-08-15
89,1534402800,2.0399999618530273,1.9700000286102295,1.9700000286102295,2.0399999618530273,1172,1.6901464462280273,2018-08-16
90,1534489200,2.059999942779541,1.9600000381469727,1.9600000381469727,2.059999942779541,1630,1.706716537475586,2018-08-17
91,1534748400,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,100,1.6321512460708618,2018-08-20
92,1534834800,2.0399999618530273,2.0,2.0,2.0,800,1.6570063829421997,2018-08-21
93,1534921200,2.0,1.9600000381469727,2.0,1.9600000381469727,6357,1.6238662004470825,2018-08-22
94,1535007600,2.319999933242798,1.9700000286102295,1.9700000286102295,2.1600000858306885,26557,1.7895668745040894,2018-08-23
95,1535094000,2.299999952316284,2.1600000858306885,2.1600000858306885,2.200000047683716,6207,1.822706937789917,2018-08-24
96,1535353200,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,5438,1.8392770290374756,2018-08-27
97,1535439600,2.259999990463257,2.1600000858306885,2.2200000286102295,2.259999990463257,1201,1.8724170923233032,2018-08-28
98,1535526000,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,2925,1.8724170923233032,2018-08-29
99,1535612400,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,366,1.8558471202850342,2018-08-30
100,1535698800,2.359999895095825,2.240000009536743,2.240000009536743,2.359999895095825,13023,1.955267310142517,2018-08-31
101,1535958000,2.319999933242798,2.200000047683716,2.2799999713897705,2.2799999713897705,4451,1.8889871835708618,2018-09-03
102,1536044400,2.299999952316284,2.259999990463257,2.2799999713897705,2.259999990463257,2895,1.8724170923233032,2018-09-04
103,1536130800,2.319999933242798,2.259999990463257,2.259999990463257,2.319999933242798,1215,1.9221272468566895,2018-09-05
104,1536217200,2.4000000953674316,2.319999933242798,2.319999933242798,2.3399999141693115,748,1.938697338104248,2018-09-06
105,1536303600,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100,1.9221272468566895,2018-09-07
106,1536562800,2.299999952316284,2.2799999713897705,2.2799999713897705,2.299999952316284,855,1.9055572748184204,2018-09-10
107,1536649200,2.319999933242798,2.299999952316284,2.319999933242798,2.319999933242798,2146,1.9221272468566895,2018-09-11
108,1536735600,2.5199999809265137,2.3399999141693115,2.3399999141693115,2.4800000190734863,9550,2.054687738418579,2018-09-12
109,1536822000,2.7799999713897705,2.4800000190734863,2.4800000190734863,2.5399999618530273,5616,2.104398012161255,2018-09-13
110,1536908400,2.799999952316284,2.640000104904175,2.7200000286102295,2.799999952316284,23480,2.3198087215423584,2018-09-14
111,1537167600,3.200000047683716,2.819999933242798,2.819999933242798,3.119999885559082,58189,2.584929943084717,2018-09-17
112,1537254000,3.200000047683716,3.0199999809265137,3.200000047683716,3.059999942779541,16490,2.535219669342041,2018-09-18
113,1537340400,3.059999942779541,2.859999895095825,3.0399999618530273,2.9800000190734863,14599,2.4689395427703857,2018-09-19
114,1537426800,3.200000047683716,3.0,3.0,3.0,6886,2.4855096340179443,2018-09-20
115,1537513200,3.0199999809265137,2.9800000190734863,3.0,2.9800000190734863,1911,2.4689395427703857,2018-09-21
116,1537772400,3.0399999618530273,2.940000057220459,2.9800000190734863,3.0,7848,2.4855096340179443,2018-09-24
117,1537858800,3.0,2.9200000762939453,3.0,2.940000057220459,2972,2.4357993602752686,2018-09-25
118,1537945200,2.940000057220459,2.880000114440918,2.940000057220459,2.9200000762939453,5347,2.41922926902771,2018-09-26
119,1538031600,3.0,2.9600000381469727,2.9600000381469727,2.9600000381469727,4602,2.452369451522827,2018-09-27
120,1538118000,3.059999942779541,2.880000114440918,2.9600000381469727,2.9600000381469727,5021,2.452369451522827,2018-09-28
121,1538377200,3.0799999237060547,2.880000114440918,2.9800000190734863,2.9800000190734863,9455,2.4689395427703857,2018-10-01
122,1538463600,2.9800000190734863,2.799999952316284,2.9800000190734863,2.9000000953674316,4720,2.4026591777801514,2018-10-02
123,1538550000,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,2024,2.3198087215423584,2018-10-03
124,1538636400,2.7799999713897705,2.6600000858306885,2.7799999713897705,2.700000047683716,4473,2.2369585037231445,2018-10-04
125,1538722800,2.700000047683716,2.5399999618530273,2.700000047683716,2.559999942779541,10467,2.1209681034088135,2018-10-05
126,1538982000,2.6600000858306885,2.5399999618530273,2.5999999046325684,2.5399999618530273,10604,2.104398012161255,2018-10-08
127,1539068400,2.640000104904175,2.299999952316284,2.5399999618530273,2.5999999046325684,8802,2.1541080474853516,2018-10-09
128,1539154800,2.5999999046325684,2.4600000381469727,2.5999999046325684,2.4600000381469727,2694,2.0381176471710205,2018-10-10
129,1539241200,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.5199999809265137,2179,2.0878279209136963,2018-10-11
130,1539327600,2.5999999046325684,2.4000000953674316,2.5199999809265137,2.5,1061,2.0712578296661377,2018-10-12
131,1539586800,2.5,2.4800000190734863,2.5,2.5,900,2.0712578296661377,2018-10-15
132,1539673200,2.5,2.4000000953674316,2.5,2.4000000953674316,1470,1.9884077310562134,2018-10-16
133,1539759600,2.700000047683716,2.4800000190734863,2.4800000190734863,2.5,8641,2.0712578296661377,2018-10-17
134,1539846000,2.640000104904175,2.5,2.5,2.559999942779541,3113,2.1209681034088135,2018-10-18
135,1539932400,2.4000000953674316,2.0199999809265137,2.4000000953674316,2.0999999046325684,76716,1.739856481552124,2018-10-19
136,1540191600,2.2200000286102295,2.0999999046325684,2.200000047683716,2.180000066757202,12771,1.806136965751648,2018-10-22
137,1540278000,2.1600000858306885,2.0,2.140000104904175,2.140000104904175,17020,1.7729967832565308,2018-10-23
138,1540364400,2.1600000858306885,2.140000104904175,2.1600000858306885,2.140000104904175,1566,1.7729967832565308,2018-10-24
139,1540450800,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,50,1.7564265727996826,2018-10-25
140,1540537200,2.140000104904175,1.9900000095367432,2.119999885559082,2.0,8012,1.6570063829421997,2018-10-26
141,1540800000,1.9600000381469727,1.899999976158142,1.9600000381469727,1.899999976158142,10103,1.5741561651229858,2018-10-29
142,1540886400,2.0,1.4900000095367432,1.899999976158142,1.5,277202,1.2427548170089722,2018-10-30
143,1540972800,1.5399999618530273,1.4600000381469727,1.5,1.5,115513,1.2427548170089722,2018-10-31
144,1541059200,1.5,1.3799999952316284,1.4900000095367432,1.3899999856948853,73005,1.1516194343566895,2018-11-01
145,1541145600,1.5,1.399999976158142,1.399999976158142,1.4700000286102295,42008,1.2178996801376343,2018-11-02
146,1541404800,1.4700000286102295,1.3899999856948853,1.4700000286102295,1.3899999856948853,54496,1.1516194343566895,2018-11-05
147,1541491200,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.3799999952316284,48741,1.1433343887329102,2018-11-06
148,1541577600,1.399999976158142,1.3200000524520874,1.399999976158142,1.3200000524520874,76015,1.093624234199524,2018-11-07
149,1541664000,1.399999976158142,1.3300000429153442,1.3300000429153442,1.350000023841858,63192,1.1184792518615723,2018-11-08
150,1541750400,1.3700000047683716,1.340000033378601,1.3700000047683716,1.350000023841858,9640,1.1184792518615723,2018-11-09
151,1542009600,1.399999976158142,1.350000023841858,1.3600000143051147,1.350000023841858,38610,1.1184792518615723,2018-11-12
152,1542096000,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,7724,1.1184792518615723,2018-11-13
153,1542182400,1.399999976158142,1.2999999523162842,1.350000023841858,1.2999999523162842,43998,1.0770540237426758,2018-11-14
154,1542268800,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.309999942779541,7732,1.085339069366455,2018-11-15
155,1542355200,1.340000033378601,1.309999942779541,1.3200000524520874,1.309999942779541,9492,1.085339069366455,2018-11-16
156,1542614400,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,2859,1.093624234199524,2018-11-19
157,1542700800,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2799999713897705,11247,1.0604840517044067,2018-11-20
158,1542787200,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,6134,1.0770540237426758,2018-11-21
159,1542873600,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.2799999713897705,2423,1.0604840517044067,2018-11-22
160,1542960000,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2999999523162842,608,1.0770540237426758,2018-11-23
161,1543219200,1.350000023841858,1.2999999523162842,1.309999942779541,1.2999999523162842,2862,1.0770540237426758,2018-11-26
162,1543305600,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.3300000429153442,1019,1.1019092798233032,2018-11-27
163,1543392000,1.309999942779541,1.25,1.2999999523162842,1.25,35154,1.0356289148330688,2018-11-28
164,1543478400,1.2999999523162842,1.25,1.2699999809265137,1.25,10071,1.0356289148330688,2018-11-29
165,1543564800,1.309999942779541,1.190000057220459,1.2999999523162842,1.2000000476837158,64298,0.9942038655281067,2018-11-30
166,1543824000,1.25,1.2300000190734863,1.25,1.2300000190734863,4631,1.0190588235855103,2018-12-03
167,1543910400,1.2899999618530273,1.2200000286102295,1.2899999618530273,1.2200000286102295,2174,1.0107738971710205,2018-12-04
168,1543996800,1.3700000047683716,1.2000000476837158,1.2100000381469727,1.2999999523162842,9331,1.0770540237426758,2018-12-05
169,1544169600,1.2899999618530273,1.25,1.2899999618530273,1.2599999904632568,1998,1.0439139604568481,2018-12-07
170,1544428800,1.2599999904632568,1.2100000381469727,1.2599999904632568,1.2100000381469727,4696,1.0024888515472412,2018-12-10
171,1544515200,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,5393,0.9942038655281067,2018-12-11
172,1544601600,1.2300000190734863,1.190000057220459,1.2000000476837158,1.2000000476837158,7504,0.9942038655281067,2018-12-12
173,1544688000,1.25,1.2000000476837158,1.2400000095367432,1.2000000476837158,1416,0.9942038655281067,2018-12-13
174,1544774400,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2100000381469727,1865,1.0024888515472412,2018-12-14
175,1545033600,1.2400000095367432,1.2000000476837158,1.2100000381469727,1.2100000381469727,2431,1.0024888515472412,2018-12-17
176,1545120000,1.25,1.2100000381469727,1.25,1.2200000286102295,2975,1.0107738971710205,2018-12-18
177,1545206400,1.2100000381469727,1.190000057220459,1.2100000381469727,1.190000057220459,1350,0.9859188199043274,2018-12-19
178,1545292800,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.1699999570846558,3776,0.969348669052124,2018-12-20
179,1545379200,1.25,1.190000057220459,1.190000057220459,1.25,5702,1.0356289148330688,2018-12-21
180,1545897600,1.25,1.2000000476837158,1.2400000095367432,1.2000000476837158,5240,0.9942038655281067,2018-12-27
181,1545984000,1.25,1.2000000476837158,1.2000000476837158,1.2200000286102295,16939,1.0107738971710205,2018-12-28
182,1546416000,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2200000286102295,2994,1.0107738971710205,2019-01-02
183,1546502400,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,1.0107738971710205,2019-01-03
184,1546588800,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2799999713897705,3120,1.0604840517044067,2019-01-04
185,1546848000,1.2799999713897705,1.2200000286102295,1.2799999713897705,1.2200000286102295,7104,1.0107738971710205,2019-01-07
186,1546934400,1.2699999809265137,1.25,1.2699999809265137,1.25,2136,1.0356289148330688,2019-01-08
187,1547020800,1.2599999904632568,1.25,1.25,1.25,1639,1.0356289148330688,2019-01-09
188,1547107200,1.350000023841858,1.2400000095367432,1.25,1.309999942779541,20391,1.085339069366455,2019-01-10
189,1547193600,1.350000023841858,1.2999999523162842,1.3200000524520874,1.309999942779541,15197,1.085339069366455,2019-01-11
190,1547452800,1.350000023841858,1.309999942779541,1.309999942779541,1.350000023841858,4952,1.1184792518615723,2019-01-14
191,1547539200,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842,7887,1.0770540237426758,2019-01-15
192,1547625600,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,3733,1.0604840517044067,2019-01-16
193,1547712000,1.309999942779541,1.2999999523162842,1.2999999523162842,1.309999942779541,1656,1.085339069366455,2019-01-17
194,1547798400,1.340000033378601,1.2999999523162842,1.2999999523162842,1.309999942779541,2046,1.085339069366455,2019-01-18
195,1548057600,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2799999713897705,17036,1.0604840517044067,2019-01-21
196,1548144000,1.350000023841858,1.2799999713897705,1.2999999523162842,1.309999942779541,26897,1.085339069366455,2019-01-22
197,1548230400,1.340000033378601,1.2799999713897705,1.3200000524520874,1.3200000524520874,17410,1.093624234199524,2019-01-23
198,1548316800,1.340000033378601,1.3200000524520874,1.340000033378601,1.3200000524520874,3580,1.093624234199524,2019-01-24
199,1548403200,1.340000033378601,1.2999999523162842,1.3200000524520874,1.2999999523162842,5650,1.0770540237426758,2019-01-25
200,1548662400,1.3300000429153442,1.2899999618530273,1.3300000429153442,1.2899999618530273,1109,1.0687689781188965,2019-01-28
201,1548748800,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2999999523162842,8752,1.0770540237426758,2019-01-29
202,1548835200,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,6017,1.0604840517044067,2019-01-30
203,1548921600,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2799999713897705,2700,1.0604840517044067,2019-01-31
204,1549008000,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1600,1.0770540237426758,2019-02-01
205,1549267200,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2799999713897705,925,1.0604840517044067,2019-02-04
206,1549353600,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2799999713897705,2760,1.0604840517044067,2019-02-05
207,1549440000,1.2899999618530273,1.2699999809265137,1.2799999713897705,1.2799999713897705,11650,1.0604840517044067,2019-02-06
208,1549526400,1.3200000524520874,1.2899999618530273,1.309999942779541,1.2899999618530273,15921,1.0687689781188965,2019-02-07
209,1549612800,1.3200000524520874,1.25,1.2899999618530273,1.25,25005,1.0356289148330688,2019-02-08
210,1549872000,1.3200000524520874,1.2599999904632568,1.2599999904632568,1.2699999809265137,6917,1.0521990060806274,2019-02-11
211,1549958400,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,9619,1.0604840517044067,2019-02-12
212,1550044800,1.2799999713897705,1.25,1.2799999713897705,1.2599999904632568,28115,1.0439139604568481,2019-02-13
213,1550131200,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2699999809265137,16285,1.0521990060806274,2019-02-14
214,1550217600,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2599999904632568,3043,1.0439139604568481,2019-02-15
215,1550476800,1.3200000524520874,1.2699999809265137,1.2799999713897705,1.2899999618530273,28192,1.0687689781188965,2019-02-18
216,1550563200,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.2699999809265137,9181,1.0521990060806274,2019-02-19
217,1550649600,1.3200000524520874,1.25,1.2999999523162842,1.25,16102,1.0356289148330688,2019-02-20
218,1550736000,1.2599999904632568,1.25,1.25,1.25,13359,1.0356289148330688,2019-02-21
219,1550822400,1.2799999713897705,1.25,1.2699999809265137,1.25,20410,1.0356289148330688,2019-02-22
220,1551081600,1.2999999523162842,1.25,1.25,1.2599999904632568,5543,1.0439139604568481,2019-02-25
221,1551168000,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2999999523162842,7900,1.0770540237426758,2019-02-26
222,1551254400,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2599999904632568,3580,1.0439139604568481,2019-02-27
223,1551340800,1.3300000429153442,1.2599999904632568,1.3300000429153442,1.2999999523162842,9201,1.0770540237426758,2019-02-28
224,1551427200,1.340000033378601,1.25,1.340000033378601,1.2999999523162842,16475,1.0770540237426758,2019-03-01
225,1551686400,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2699999809265137,12653,1.0521990060806274,2019-03-04
226,1551772800,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.2599999904632568,13010,1.0439139604568481,2019-03-05
227,1551859200,1.2999999523162842,1.2400000095367432,1.2699999809265137,1.2400000095367432,34081,1.0273438692092896,2019-03-06
228,1551945600,1.2799999713897705,1.25,1.25,1.25,12998,1.0356289148330688,2019-03-07
229,1552032000,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1529,1.0604840517044067,2019-03-08
230,1552291200,1.309999942779541,1.25,1.309999942779541,1.2599999904632568,9368,1.0439139604568481,2019-03-11
231,1552377600,1.2599999904632568,1.2300000190734863,1.25,1.2300000190734863,23669,1.0190588235855103,2019-03-12
232,1552464000,1.2799999713897705,1.25,1.2699999809265137,1.25,3678,1.0356289148330688,2019-03-13
233,1552550400,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,14,1.0439139604568481,2019-03-14
234,1552636800,1.2799999713897705,1.2400000095367432,1.2799999713897705,1.25,12903,1.0356289148330688,2019-03-15
235,1552896000,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.2899999618530273,19708,1.0687689781188965,2019-03-18
236,1552982400,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,1.0687689781188965,2019-03-19
237,1553068800,1.2899999618530273,1.2000000476837158,1.2899999618530273,1.25,25344,1.0356289148330688,2019-03-20
